3.13815 0.0993083 2.413 0.843 0.0993083 0.00115506 -0.0219575 0.555197 1.19787 0.564769 1.2886 0.587855 1.38058 0.62337 1.47316 2.413 0.843 0 7.6906e-36 0
2.413 0.843026 2.413 0.843 0.843026 0.00115506 -0.0219575 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.440725 -0.184382 0.445 1.10452e-31 0
2.413 0.843026 2.413 0.843 0.843026 0.00115506 -0.0219575 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.440725 -0.184382 0.501 3.88445e-33 0
2.413 0.843026 2.413 0.843 0.843026 0.00115506 -0.0219575 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.440725 -0.184382 0.426 1.57896e-31 0
2.413 0.843026 2.413 0.843 0.843026 0.440725 -0.184382 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.440725 -0.184382 0.421 1.10452e-31 0
2.413 0.843026 2.413 0.843 0.843026 0.440725 -0.184382 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.440725 -0.184382 0.438 3.88445e-33 0
2.43504 0.83069 2.413 0.843 0.83069 0.440725 -0.184382 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.427366 -0.181684 0.402 2.55201e-30 0
2.43504 0.83069 2.413 0.843 0.83069 0.440725 -0.184382 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.427366 -0.181684 0.513 2.55201e-30 0
2.43504 0.83069 2.413 0.843 0.83069 0.440725 -0.184382 0.26305 0.938676 0.242298 1.03622 0.246475 1.13418 0.275159 1.23247 0.427366 -0.181684 0.413 2.55201e-30 0
2.45707 0.821791 2.413 0.843 0.821791 0.427366 -0.181684 0.267824 0.948043 0.250088 1.04567 0.257329 1.14371 0.287885 1.24206 0.414007 -0.179738 0.4 4.72897e-33 0
2.45707 0.821791 2.413 0.843 0.821791 0.427366 -0.181684 0.267824 0.948043 0.250088 1.04567 0.257329 1.14371 0.287885 1.24206 0.414007 -0.179738 0.449 4.72897e-33 0
2.47844 0.812837 2.413 0.843 0.812837 0.414007 -0.179738 0.273503 0.95813 0.259558 1.0559 0.270061 1.15405 0.302677 1.2525 0.401053 -0.17778 0.386 2.64664e-30 0
2.47844 0.812837 2.413 0.843 0.812837 0.414007 -0.179738 0.273503 0.95813 0.259558 1.0559 0.270061 1.15405 0.302677 1.2525 0.401053 -0.17778 0.388 2.64664e-30 0
2.49914 0.803948 2.413 0.843 0.803948 0.401053 -0.17778 0.279264 0.967434 0.268836 1.06534 0.282056 1.1636 0.316553 1.26213 0.388505 -0.175835 0.383 5.12922e-31 0
2.49914 0.803948 2.413 0.843 0.803948 0.401053 -0.17778 0.279264 0.967434 0.268836 1.06534 0.282056 1.1636 0.316553 1.26213 0.388505 -0.175835 0.484 2.79877e-32 0
2.49914 0.803948 2.413 0.843 0.803948 0.401053 -0.17778 0.279264 0.967434 0.268836 1.06534 0.282056 1.1636 0.316553 1.26213 0.388505 -0.175835 0.423 5.12922e-31 0
2.51919 0.795157 2.413 0.843 0.795157 0.388505 -0.175835 0.285369 0.976362 0.278165 1.07438 0.29374 1.17274 0.329992 1.27135 0.376348 -0.173913 0.411 2.4812e-33 0
2.51919 0.795157 2.413 0.843 0.795157 0.388505 -0.175835 0.285369 0.976362 0.278165 1.07438 0.29374 1.17274 0.329992 1.27135 0.376348 -0.173913 0.412 2.4812e-33 0
2.53862 0.786461 2.413 0.843 0.786461 0.376348 -0.173913 0.291742 0.984934 0.287356 1.08306 0.305127 1.1815 0.343022 1.28018 0.364572 -0.172011 0.424 6.41315e-34 0
2.53862 0.786461 2.413 0.843 0.786461 0.376348 -0.173913 0.291742 0.984934 0.287356 1.08306 0.305127 1.1815 0.343022 1.28018 0.364572 -0.172011 0.411 6.41315e-34 0
2.55744 0.777857 2.413 0.843 0.777857 0.364572 -0.172011 0.298278 0.99316 0.296362 1.09138 0.316254 1.1899 0.355646 1.28865 0.353164 -0.170129 0.421 2.21848e-33 0
2.55744 0.777857 2.413 0.843 0.777857 0.364572 -0.172011 0.298278 0.99316 0.296362 1.09138 0.316254 1.1899 0.355646 1.28865 0.353164 -0.170129 0.433 2.21848e-33 0
2.55744 0.777857 2.413 0.843 0.777857 0.364572 -0.172011 0.298278 0.99316 0.296362 1.09138 0.316254 1.1899 0.355646 1.28865 0.353164 -0.170129 0.411 2.21848e-33 0
2.57567 0.769346 2.413 0.843 0.769346 0.353164 -0.170129 0.304768 1.00106 0.305187 1.09936 0.326992 1.19795 0.367832 1.29676 0.342114 -0.168268 0.417 2.48905e-33 0
2.57567 0.769346 2.413 0.843 0.769346 0.353164 -0.170129 0.304768 1.00106 0.305187 1.09936 0.326992 1.19795 0.367832 1.29676 0.342114 -0.168268 0.418 2.48905e-33 0
2.59332 0.760924 2.413 0.843 0.760924 0.342114 -0.168268 0.31111 1.00863 0.313731 1.10702 0.337398 1.20567 0.379546 1.30453 0.331409 -0.166426 0.412 4.6213e-31 0
2.59332 0.760924 2.413 0.843 0.760924 0.342114 -0.168268 0.31111 1.00863 0.313731 1.10702 0.337398 1.20567 0.379546 1.30453 0.331409 -0.166426 0.41 4.6213e-31 0
2.61043 0.752591 2.413 0.843 0.752591 0.331409 -0.166426 0.317347 1.01591 0.322119 1.11436 0.347543 1.21307 0.390862 1.31198 0.321038 -0.164603 0.424 9.63e-33 0
2.61043 0.752591 2.413 0.843 0.752591 0.331409 -0.166426 0.317347 1.01591 0.322119 1.11436 0.347543 1.21307 0.390862 1.31198 0.321038 -0.164603 0.431 9.63e-33 0
2.627 0.744347 2.413 0.843 0.744347 0.321038 -0.164603 0.323527 1.02289 0.330398 1.12141 0.357421 1.22017 0.4018 1.31911 0.310993 -0.1628 0.42 2.52127e-33 0
2.627 0.744347 2.413 0.843 0.744347 0.321038 -0.164603 0.323527 1.02289 0.330398 1.12141 0.357421 1.22017 0.4018 1.31911 0.310993 -0.1628 0.477 2.52127e-33 0
2.627 0.744347 2.413 0.843 0.744347 0.321038 -0.164603 0.323527 1.02289 0.330398 1.12141 0.357421 1.22017 0.4018 1.31911 0.310993 -0.1628 0.424 2.52127e-33 0
2.64305 0.73619 2.413 0.843 0.73619 0.310993 -0.1628 0.329733 1.02959 0.338546 1.12817 0.367025 1.22697 0.412368 1.32596 0.301262 -0.161016 0.404 2.17958e-33 0
2.64305 0.73619 2.413 0.843 0.73619 0.310993 -0.1628 0.329733 1.02959 0.338546 1.12817 0.367025 1.22697 0.412368 1.32596 0.301262 -0.161016 0.412 2.17958e-33 0
2.6586 0.728119 2.413 0.843 0.728119 0.310993 -0.1628 0.335944 1.03603 0.346546 1.13465 0.376354 1.2335 0.422576 1.33252 0.291835 -0.15925 0.409 3.70913e-31 0
2.6586 0.728119 2.413 0.843 0.728119 0.310993 -0.1628 0.335944 1.03603 0.346546 1.13465 0.376354 1.2335 0.422576 1.33252 0.291835 -0.15925 0.414 3.70913e-31 0
2.67415 0.719965 2.413 0.843 0.719965 0.291835 -0.15925 0.342135 1.04221 0.354385 1.14088 0.385407 1.23976 0.432432 1.33881 0.282408 -0.157467 0.412 9.21851e-34 0
