3.13982 -0.0992829 1.61 -1.35 0.0992829 0.000109494 0.0219523 0.546182 1.19315 0.535947 1.27454 0.540084 1.35782 0.558536 1.44303 1.61 -1.35 0 8.13913e-37 0
1.61 -1.35 1.61 -1.35 1.53 0.000109494 0.0219523 0.506583 0.451806 0.593369 0.35214 0.683152 0.252619 0.775438 0.153304 0.927524 0.295266 0.381 1.16585e-32 0
1.61 -1.35 1.61 -1.35 1.53 0.000109494 0.0219523 0.506583 0.451806 0.593369 0.35214 0.683152 0.252619 0.775438 0.153304 0.927524 0.295266 0.362 1.16585e-32 0
1.61 -1.35 1.61 -1.35 1.53 0.927524 0.295266 0.506583 0.451806 0.593369 0.35214 0.683152 0.252619 0.775438 0.153304 0.927524 0.295266 0.368 1.16585e-32 0
1.61 -1.35 1.61 -1.35 1.53 0.927524 0.295266 0.506583 0.451806 0.593369 0.35214 0.683152 0.252619 0.775438 0.153304 0.927524 0.295266 0.361 1.16585e-32 0
1.65638 -1.34061 1.61 -1.35 1.48362 0.927524 0.295266 0.506583 0.451806 0.593369 0.35214 0.683152 0.252619 0.775438 0.153304 0.89941 0.293212 0.37 2.40456e-32 0
1.65638 -1.34061 1.61 -1.35 1.48362 0.927524 0.295266 0.506583 0.451806 0.593369 0.35214 0.683152 0.252619 0.775438 0.153304 0.89941 0.293212 0.36 2.40456e-32 0
1.70275 -1.3254 1.61 -1.35 1.43725 0.89941 0.293212 0.483985 0.473613 0.567584 0.373806 0.655378 0.274122 0.745865 0.174598 0.871295 0.289885 0.366 4.08323e-32 0
1.70275 -1.3254 1.61 -1.35 1.43725 0.89941 0.293212 0.483985 0.473613 0.567584 0.373806 0.655378 0.274122 0.745865 0.174598 0.871295 0.289885 0.37 4.08323e-32 0
1.74772 -1.31054 1.61 -1.35 1.39228 0.871295 0.289885 0.460312 0.497384 0.539922 0.397866 0.624992 0.298428 0.713367 0.199518 0.844033 0.286636 0.371 3.11428e-31 0
1.79129 -1.29589 1.61 -1.35 1.34871 0.871295 0.289885 0.438025 0.519812 0.513865 0.421087 0.595607 0.323125 0.681526 0.226789 0.817623 0.283432 0.367 1.12271e-31 0
1.79129 -1.29589 1.61 -1.35 1.34871 0.871295 0.289885 0.438025 0.519812 0.513865 0.421087 0.595607 0.323125 0.681526 0.226789 0.817623 0.283432 0.356 1.12271e-31 0
1.83485 -1.28141 1.61 -1.35 1.30515 0.817623 0.283432 0.417028 0.541948 0.488421 0.444708 0.566867 0.348783 0.649983 0.255188 0.791213 0.280264 0.354 1.8253e-32 0
1.83485 -1.28141 1.61 -1.35 1.30515 0.817623 0.283432 0.417028 0.541948 0.488421 0.444708 0.566867 0.348783 0.649983 0.255188 0.791213 0.280264 0.365 1.8253e-32 0
1.87573 -1.26692 1.61 -1.35 1.26692 0.791213 0.280264 0.396765 0.564528 0.462983 0.468932 0.537976 0.375311 0.618027 0.285178 0.76643 0.277094 0.335 1.60394e-32 0
1.87573 -1.26692 1.61 -1.35 1.26692 0.791213 0.280264 0.396765 0.564528 0.462983 0.468932 0.537976 0.375311 0.618027 0.285178 0.76643 0.277094 0.335 1.60394e-32 0
1.91529 -1.25277 1.61 -1.35 1.25277 0.76643 0.277094 0.377989 0.585769 0.439296 0.492156 0.510215 0.401633 0.587401 0.314397 0.742447 0.274 0.373 2.79564e-32 0
1.95362 -1.23879 1.61 -1.35 1.23879 0.76643 0.277094 0.36093 0.606361 0.41647 0.515204 0.483084 0.427402 0.557441 0.343802 0.719215 0.270941 0.331 3.14296e-32 0
1.95362 -1.23879 1.61 -1.35 1.23879 0.76643 0.277094 0.36093 0.606361 0.41647 0.515204 0.483084 0.427402 0.557441 0.343802 0.719215 0.270941 0.713 3.14296e-32 0
1.99194 -1.22495 1.61 -1.35 1.22495 0.719215 0.270941 0.34481 0.626574 0.394448 0.537836 0.456704 0.453066 0.527648 0.373293 0.695984 0.267915 0.685 9.75244e-33 0
1.99194 -1.22495 1.61 -1.35 1.22495 0.719215 0.270941 0.34481 0.626574 0.394448 0.537836 0.456704 0.453066 0.527648 0.373293 0.695984 0.267915 0.713 9.75244e-33 0
2.0279 -1.21112 1.61 -1.35 1.21112 0.695984 0.267915 0.329829 0.646925 0.373067 0.560476 0.430407 0.479281 0.497606 0.402977 0.674184 0.26489 0.685 2.08839e-32 0
2.0279 -1.21112 1.61 -1.35 1.21112 0.695984 0.267915 0.329829 0.646925 0.373067 0.560476 0.430407 0.479281 0.497606 0.402977 0.674184 0.26489 0.693 2.08839e-32 0
2.0627 -1.19761 1.61 -1.35 1.19761 0.674184 0.26489 0.316577 0.665758 0.353032 0.58217 0.405154 0.504158 0.468932 0.431715 0.653087 0.261936 0.694 3.46837e-31 0
2.0627 -1.19761 1.61 -1.35 1.19761 0.674184 0.26489 0.316577 0.665758 0.353032 0.58217 0.405154 0.504158 0.468932 0.431715 0.653087 0.261936 0.702 3.46837e-31 0
2.09641 -1.18426 1.61 -1.35 1.18426 0.653087 0.261936 0.304241 0.684022 0.333881 0.60338 0.380766 0.528362 0.441034 0.459955 0.632652 0.259016 0.687 2.60279e-32 0
2.12906 -1.17106 1.61 -1.35 1.17106 0.653087 0.261936 0.293152 0.701826 0.315722 0.623849 0.357278 0.552167 0.413698 0.487287 0.612856 0.256128 0.675 5.48126e-33 0
2.12906 -1.17106 1.61 -1.35 1.17106 0.653087 0.261936 0.293152 0.701826 0.315722 0.623849 0.357278 0.552167 0.413698 0.487287 0.612856 0.256128 0.664 5.48126e-33 0
