3.13982 -0.0990329 2.38 -0.86 0.0990329 0.000109205 0.0218969 0.546195 1.19316 0.535985 1.27456 0.540146 1.35785 0.558623 1.44307 2.38 -0.86 0 9.43213e-36 0
2.38 -0.860031 2.38 -0.86 0.860031 0.000109205 0.0218969 0.239034 0.857145 0.170745 0.826248 0.122313 0.805532 0.106373 0.794289 0.122381 -0.00233149 0.565 4.90048e-15 0
2.38 -0.860031 2.38 -0.86 0.860031 0.000109205 0.0218969 0.239034 0.857145 0.170745 0.826248 0.122313 0.805532 0.106373 0.794289 0.122381 -0.00233149 0.525 3.55104e-15 0
2.38 -0.860031 2.38 -0.86 0.860031 0.000109205 0.0218969 0.239034 0.857145 0.170745 0.826248 0.122313 0.805532 0.106373 0.794289 0.122381 -0.00233149 0.528 4.99572e-15 0
2.38 -0.860031 2.38 -0.86 0.860031 0.122381 -0.00233149 0.239034 0.857145 0.170745 0.826248 0.122313 0.805532 0.106373 0.794289 0.122381 -0.00233149 0.522 2.61532e-15 0
2.38 -0.860031 2.38 -0.86 0.860031 0.122381 -0.00233149 0.239034 0.857145 0.170745 0.826248 0.122313 0.805532 0.106373 0.794289 0.122381 -0.00233149 0.51 2.49236e-15 0
2.38612 -0.861136 2.38 -0.86 0.861136 0.122381 -0.00233149 0.239034 0.857145 0.170745 0.826248 0.122313 0.805532 0.106373 0.794289 0.0766618 -0.0250517 0.522 2.02317e-15 0
2.39224 -0.861188 2.38 -0.86 0.861188 0.122381 -0.00233149 0.239279 0.859928 0.169959 0.82937 0.120104 0.808984 0.102711 0.798049 -0.0197457 -0.0742949 0.519 1.3778e-14 0
2.39224 -0.861188 2.38 -0.86 0.861188 0.122381 -0.00233149 0.239279 0.859928 0.169959 0.82937 0.120104 0.808984 0.102711 0.798049 -0.0197457 -0.0742949 0.519 5.3269e-15 0
2.39836 -0.861329 2.38 -0.86 0.861329 -0.0197457 -0.0742949 0.239579 0.863017 0.169051 0.832884 0.117666 0.812925 0.0985724 0.802384 -0.115316 -0.123277 0.52 8.83101e-15 0
2.39737 -0.863811 2.38 -0.86 0.863811 -0.0197457 -0.0742949 0.239937 0.865958 0.168287 0.836247 0.115457 0.816712 0.0946595 0.806564 -0.0795802 -0.10449 0.518 1.94574e-14 0
