3.13982 -0.0999413 1.49 -1.47 0.0999413 0.000112674 0.022098 0.546146 1.19313 0.535845 1.27448 0.539918 1.35773 0.558305 1.44291 1.49 -1.47 0 6.71822e-36 0
1.49 -1.46998 1.49 -1.47 1.65 0.000112674 0.022098 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 1 0.321507 0.524 5.37104e-32 0
1.49 -1.46998 1.49 -1.47 1.65 0.000112674 0.022098 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 1 0.321507 0.557 5.37104e-32 0
1.49 -1.46998 1.49 -1.47 1.65 1 0.321507 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 1 0.321507 0.515 5.37104e-32 0
1.49 -1.46998 1.49 -1.47 1.65 1 0.321507 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 1 0.321507 0.536 5.37104e-32 0
1.49 -1.46998 1.49 -1.47 1.65 1 0.321507 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 1 0.321507 0.517 5.37104e-32 0
1.54 -1.45896 1.49 -1.47 1.6 1 0.321507 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 0.96996 0.319095 0.436 2.31713e-32 0
1.54 -1.45896 1.49 -1.47 1.6 1 0.321507 0.569442 0.397876 0.665089 0.305874 0.761664 0.217478 0.859023 0.137422 0.96996 0.319095 0.397 2.31713e-32 0
1.59 -1.44247 1.49 -1.47 1.55 0.96996 0.319095 0.544657 0.419342 0.638485 0.323767 0.733863 0.231098 0.83005 0.142385 0.939649 0.31549 0.412 3.89481e-33 0
1.59 -1.44247 1.49 -1.47 1.55 0.96996 0.319095 0.544657 0.419342 0.638485 0.323767 0.733863 0.231098 0.83005 0.142385 0.939649 0.31549 0.422 3.89481e-33 0
1.59 -1.44247 1.49 -1.47 1.55 0.96996 0.319095 0.544657 0.419342 0.638485 0.323767 0.733863 0.231098 0.83005 0.142385 0.939649 0.31549 0.43 3.89481e-33 0
1.6385 -1.42631 1.49 -1.47 1.5015 0.939649 0.31549 0.51879 0.442667 0.60994 0.344676 0.703414 0.248227 0.79847 0.15387 0.910248 0.311956 0.466 1.38708e-32 0
1.6385 -1.42631 1.49 -1.47 1.5015 0.939649 0.31549 0.51879 0.442667 0.60994 0.344676 0.703414 0.248227 0.79847 0.15387 0.910248 0.311956 0.449 1.38708e-32 0
1.68548 -1.41036 1.49 -1.47 1.45452 0.910248 0.311956 0.494533 0.465879 0.582789 0.366425 0.673939 0.267361 0.767297 0.169399 0.881766 0.308467 0.445 9.72826e-33 0
1.68548 -1.41036 1.49 -1.47 1.45452 0.910248 0.311956 0.494533 0.465879 0.582789 0.366425 0.673939 0.267361 0.767297 0.169399 0.881766 0.308467 0.463 9.72826e-33 0
1.73099 -1.39459 1.49 -1.47 1.40901 0.881766 0.308467 0.470996 0.48856 0.556254 0.388777 0.644973 0.28913 0.736406 0.189611 0.854175 0.305019 0.486 1.45494e-31 0
1.73099 -1.39459 1.49 -1.47 1.40901 0.881766 0.308467 0.470996 0.48856 0.556254 0.388777 0.644973 0.28913 0.736406 0.189611 0.854175 0.305019 0.446 1.45494e-31 0
1.73099 -1.39459 1.49 -1.47 1.40901 0.881766 0.308467 0.470996 0.48856 0.556254 0.388777 0.644973 0.28913 0.736406 0.189611 0.854175 0.305019 0.469 1.45494e-31 0
1.77508 -1.37901 1.49 -1.47 1.37901 0.854175 0.305019 0.448732 0.5111 0.530186 0.411374 0.616503 0.311775 0.705824 0.212265 0.827448 0.301609 0.466 1.31246e-32 0
1.77508 -1.37901 1.49 -1.47 1.37901 0.854175 0.305019 0.448732 0.5111 0.530186 0.411374 0.616503 0.311775 0.705824 0.212265 0.827448 0.301609 0.447 1.31246e-32 0
1.81779 -1.3636 1.49 -1.47 1.3636 0.827448 0.301609 0.427521 0.533285 0.505047 0.433951 0.588111 0.334952 0.675485 0.236796 0.801557 0.298239 0.446 5.92688e-33 0
1.81779 -1.3636 1.49 -1.47 1.3636 0.827448 0.301609 0.427521 0.533285 0.505047 0.433951 0.588111 0.334952 0.675485 0.236796 0.801557 0.298239 0.468 5.92688e-33 0
1.85916 -1.34836 1.49 -1.47 1.34836 0.801557 0.298239 0.407334 0.554819 0.480733 0.456527 0.560324 0.35918 0.644954 0.263391 0.776476 0.294907 0.455 1.25435e-32 0
1.85916 -1.34836 1.49 -1.47 1.34836 0.801557 0.298239 0.407334 0.554819 0.480733 0.456527 0.560324 0.35918 0.644954 0.263391 0.776476 0.294907 0.468 1.25435e-32 0
1.85916 -1.34836 1.49 -1.47 1.34836 0.801557 0.298239 0.407334 0.554819 0.480733 0.456527 0.560324 0.35918 0.644954 0.263391 0.776476 0.294907 0.459 1.25435e-32 0
1.89924 -1.3333 1.49 -1.47 1.3333 0.776476 0.294907 0.388679 0.576049 0.456908 0.479299 0.533189 0.383768 0.614884 0.290831 0.75218 0.291613 0.445 8.05864e-32 0
1.89924 -1.3333 1.49 -1.47 1.3333 0.776476 0.294907 0.388679 0.576049 0.456908 0.479299 0.533189 0.383768 0.614884 0.290831 0.75218 0.291613 0.483 3.45684e-32 0
1.93806 -1.31842 1.49 -1.47 1.31842 0.75218 0.291613 0.370804 0.596967 0.434151 0.501648 0.506629 0.408458 0.585308 0.318751 0.728644 0.288357 0.468 2.27221e-32 0
1.93806 -1.31842 1.49 -1.47 1.31842 0.75218 0.291613 0.370804 0.596967 0.434151 0.501648 0.506629 0.408458 0.585308 0.318751 0.728644 0.288357 0.482 2.27221e-32 0
1.97567 -1.3037 1.49 -1.47 1.3037 0.728644 0.288357 0.354519 0.617012 0.412366 0.523721 0.480348 0.433432 0.556256 0.346418 0.705844 0.285139 0.486 8.58052e-34 0
1.97567 -1.3037 1.49 -1.47 1.3037 0.728644 0.288357 0.354519 0.617012 0.412366 0.523721 0.480348 0.433432 0.556256 0.346418 0.705844 0.285139 0.47 8.58052e-34 0
1.97567 -1.3037 1.49 -1.47 1.3037 0.728644 0.288357 0.354519 0.617012 0.412366 0.523721 0.480348 0.433432 0.556256 0.346418 0.705844 0.285139 0.475 8.58052e-34 0
2.01211 -1.28915 1.49 -1.47 1.28915 0.705844 0.285139 0.339414 0.636587 0.391165 0.545635 0.454819 0.457877 0.527503 0.374283 0.683758 0.281957 0.483 5.78599e-32 0
2.01211 -1.28915 1.49 -1.47 1.28915 0.705844 0.285139 0.339414 0.636587 0.391165 0.545635 0.454819 0.457877 0.527503 0.374283 0.683758 0.281957 0.451 5.78599e-32 0
2.0474 -1.27477 1.49 -1.47 1.27477 0.683758 0.281957 0.325632 0.655735 0.371072 0.567066 0.430078 0.482164 0.499135 0.402251 0.662363 0.278812 0.471 3.71397e-31 0
2.0474 -1.27477 1.49 -1.47 1.27477 0.683758 0.281957 0.325632 0.655735 0.371072 0.567066 0.430078 0.482164 0.499135 0.402251 0.662363 0.278812 0.521 3.71397e-31 0
2.0474 -1.27477 1.49 -1.47 1.27477 0.683758 0.281957 0.325632 0.655735 0.371072 0.567066 0.430078 0.482164 0.499135 0.402251 0.662363 0.278812 0.606 3.71397e-31 0
2.08159 -1.26056 1.49 -1.47 1.26056 0.662363 0.278812 0.31317 0.674405 0.351927 0.587855 0.405893 0.506263 0.471368 0.429527 0.641637 0.275702 0.551 1.31619e-32 0
2.08159 -1.26056 1.49 -1.47 1.26056 0.662363 0.278812 0.31317 0.674405 0.351927 0.587855 0.405893 0.506263 0.471368 0.429527 0.641637 0.275702 0.478 1.31619e-32 0
2.08159 -1.26056 1.49 -1.47 1.26056 0.662363 0.278812 0.31317 0.674405 0.351927 0.587855 0.405893 0.506263 0.471368 0.429527 0.641637 0.275702 0.495 1.31619e-32 0
2.1147 -1.2465 1.49 -1.47 1.2465 0.641637 0.275702 0.301332 0.692141 0.333362 0.608286 0.382241 0.529763 0.444227 0.456571 0.62156 0.272629 0.469 9.90307e-33 0
2.1147 -1.2465 1.49 -1.47 1.2465 0.641637 0.275702 0.301332 0.692141 0.333362 0.608286 0.382241 0.529763 0.444227 0.456571 0.62156 0.272629 0.471 9.90307e-33 0
2.14679 -1.23261 1.49 -1.47 1.23261 0.62156 0.272629 0.290902 0.709394 0.315849 0.628334 0.359486 0.552669 0.417727 0.483287 0.602111 0.26959 0.467 1.21056e-32 0
2.14679 -1.23261 1.49 -1.47 1.23261 0.62156 0.272629 0.290902 0.709394 0.315849 0.628334 0.359486 0.552669 0.417727 0.483287 0.602111 0.26959 0.457 1.21056e-32 0
2.14679 -1.23261 1.49 -1.47 1.23261 0.62156 0.272629 0.290902 0.709394 0.315849 0.628334 0.359486 0.552669 0.417727 0.483287 0.602111 0.26959 0.474 1.21056e-32 0
2.17786 -1.21888 1.49 -1.47 1.21888 0.602111 0.26959 0.281865 0.726179 0.299684 0.647744 0.337655 0.575203 0.391495 0.509339 0.583271 0.266586 0.467 1.04684e-30 0
2.17786 -1.21888 1.49 -1.47 1.21888 0.602111 0.26959 0.281865 0.726179 0.299684 0.647744 0.337655 0.575203 0.391495 0.509339 0.583271 0.266586 0.435 1.04684e-30 0
2.17786 -1.21888 1.49 -1.47 1.21888 0.602111 0.26959 0.281865 0.726179 0.299684 0.647744 0.337655 0.575203 0.391495 0.509339 0.583271 0.266586 0.47 1.04684e-30 0
2.20797 -1.2053 1.49 -1.47 1.2053 0.583271 0.266586 0.274 0.74249 0.284173 0.666488 0.316226 0.597318 0.36589 0.534704 0.56502 0.263617 0.467 1.08793e-32 0
2.20797 -1.2053 1.49 -1.47 1.2053 0.583271 0.266586 0.274 0.74249 0.284173 0.666488 0.316226 0.597318 0.36589 0.534704 0.56502 0.263617 0.479 1.08793e-32 0
2.23713 -1.19188 1.49 -1.47 1.19188 0.56502 0.263617 0.267723 0.758112 0.270125 0.684806 0.295787 0.618803 0.340998 0.559595 0.54734 0.260681 0.47 7.37444e-33 0
2.23713 -1.19188 1.49 -1.47 1.19188 0.56502 0.263617 0.267723 0.758112 0.270125 0.684806 0.295787 0.618803 0.340998 0.559595 0.54734 0.260681 0.449 7.37444e-33 0
2.23713 -1.19188 1.49 -1.47 1.19188 0.56502 0.263617 0.267723 0.758112 0.270125 0.684806 0.295787 0.618803 0.340998 0.559595 0.54734 0.260681 0.474 7.37444e-33 0
2.26539 -1.17861 1.49 -1.47 1.17861 0.54734 0.260681 0.262098 0.77307 0.25718 0.702683 0.276462 0.639568 0.316852 0.583975 0.530213 0.257779 0.474 3.11153e-31 0
2.26539 -1.17861 1.49 -1.47 1.17861 0.54734 0.260681 0.262098 0.77307 0.25718 0.702683 0.276462 0.639568 0.316852 0.583975 0.530213 0.257779 0.481 3.11153e-31 0
2.29275 -1.16549 1.49 -1.47 1.16549 0.530213 0.257779 0.257309 0.787571 0.245306 0.720114 0.257688 0.659867 0.293211 0.60781 0.513623 0.25491 0.487 7.49473e-33 0
2.29275 -1.16549 1.49 -1.47 1.16549 0.530213 0.257779 0.257309 0.787571 0.245306 0.720114 0.257688 0.659867 0.293211 0.60781 0.513623 0.25491 0.469 7.49473e-33 0
2.29275 -1.16549 1.49 -1.47 1.16549 0.530213 0.257779 0.257309 0.787571 0.245306 0.720114 0.257688 0.659867 0.293211 0.60781 0.513623 0.25491 0.47 7.49473e-33 0
2.31926 -1.15252 1.49 -1.47 1.15252 0.513623 0.25491 0.253783 0.80162 0.234337 0.73682 0.240039 0.679688 0.270099 0.630743 0.497552 0.252074 0.472 1.99255e-32 0
2.31926 -1.15252 1.49 -1.47 1.15252 0.513623 0.25491 0.253783 0.80162 0.234337 0.73682 0.240039 0.679688 0.270099 0.630743 0.497552 0.252074 0.473 1.99255e-32 0
2.34494 -1.1397 1.49 -1.47 1.1397 0.497552 0.252074 0.251047 0.815224 0.224315 0.752977 0.223561 0.699024 0.247833 0.653102 0.481983 0.24927 0.454 3.72775e-31 0
2.34494 -1.1397 1.49 -1.47 1.1397 0.497552 0.252074 0.251047 0.815224 0.224315 0.752977 0.223561 0.699024 0.247833 0.653102 0.481983 0.24927 0.451 3.72775e-31 0
2.34494 -1.1397 1.49 -1.47 1.1397 0.497552 0.252074 0.251047 0.815224 0.224315 0.752977 0.223561 0.699024 0.247833 0.653102 0.481983 0.24927 0.475 3.72775e-31 0
2.36982 -1.12703 1.49 -1.47 1.12703 0.481983 0.24927 0.249778 0.828146 0.215384 0.7687 0.207619 0.71778 0.226481 0.674914 0.466901 0.246498 0.481 1.25957e-32 0
2.36982 -1.12703 1.49 -1.47 1.12703 0.481983 0.24927 0.249778 0.828146 0.215384 0.7687 0.207619 0.71778 0.226481 0.674914 0.466901 0.246498 0.475 1.25957e-32 0
2.39392 -1.1145 1.49 -1.47 1.1145 0.466901 0.246498 0.249033 0.840539 0.208032 0.783992 0.192374 0.735794 0.205599 0.696175 0.44145 0.2362 0.651 9.1105e-17 0
2.39392 -1.1145 1.49 -1.47 1.1145 0.466901 0.246498 0.249033 0.840539 0.208032 0.783992 0.192374 0.735794 0.205599 0.696175 0.44145 0.2362 0.647 5.09182e-17 0
2.41727 -1.10211 1.49 -1.47 1.10211 0.44145 0.2362 0.248956 0.85253 0.20156 0.798858 0.17858 0.753336 0.185569 0.716887 0.385503 0.204315 0.652 1.00655e-15 0
2.41727 -1.10211 1.49 -1.47 1.10211 0.44145 0.2362 0.248956 0.85253 0.20156 0.798858 0.17858 0.753336 0.185569 0.716887 0.385503 0.204315 0.68 1.18818e-15 0
2.41727 -1.10211 1.49 -1.47 1.10211 0.44145 0.2362 0.248956 0.85253 0.20156 0.798858 0.17858 0.753336 0.185569 0.716887 0.385503 0.204315 0.665 9.16454e-16 0
2.43934 -1.09016 1.49 -1.47 1.09016 0.385503 0.204315 0.249501 0.864132 0.196123 0.813301 0.165694 0.77041 0.166385 0.737031 0.325908 0.169474 0.703 3.18682e-15 0
2.43934 -1.09016 1.49 -1.47 1.09016 0.385503 0.204315 0.249501 0.864132 0.196123 0.813301 0.165694 0.77041 0.166385 0.737031 0.325908 0.169474 0.674 3.92305e-15 0
2.45861 -1.07956 1.49 -1.47 1.07956 0.325908 0.169474 0.250565 0.875097 0.191608 0.826739 0.154665 0.786634 0.148361 0.755916 0.265497 0.133361 0.723 3.15242e-15 0
2.45861 -1.07956 1.49 -1.47 1.07956 0.325908 0.169474 0.250565 0.875097 0.191608 0.826739 0.154665 0.786634 0.148361 0.755916 0.265497 0.133361 0.718 6.73323e-15 0
2.47491 -1.0707 1.49 -1.47 1.0707 0.265497 0.133361 0.252068 0.884677 0.188114 0.838485 0.145681 0.800862 0.132713 0.772469 0.204087 0.0960023 0.741 2.27517e-14 0
2.47491 -1.0707 1.49 -1.47 1.0707 0.265497 0.133361 0.252068 0.884677 0.188114 0.838485 0.145681 0.800862 0.132713 0.772469 0.204087 0.0960023 0.744 2.55138e-15 0
2.48818 -1.06363 1.49 -1.47 1.06363 0.204087 0.0960023 0.253965 0.892729 0.186159 0.848378 0.138114 0.812847 0.119617 0.786409 0.135922 0.0538426 0.777 5.78653e-15 0
2.48818 -1.06363 1.49 -1.47 1.06363 0.204087 0.0960023 0.253965 0.892729 0.186159 0.848378 0.138114 0.812847 0.119617 0.786409 0.135922 0.0538426 0.733 3.27133e-15 0
2.48818 -1.06363 1.49 -1.47 1.06363 0.204087 0.0960023 0.253965 0.892729 0.186159 0.848378 0.138114 0.812847 0.119617 0.786409 0.135922 0.0538426 0.755 1.14141e-14 0
