3.13982 -0.0989874 1.57 -1.229 0.0989874 0.000109783 0.0218868 0.546197 1.19316 0.535991 1.27457 0.540157 1.35786 0.558638 1.44308 1.57 -1.229 0 1.0546e-35 0
1.57 -1.22902 1.57 -1.229 1.57 0.000109783 0.0218868 0.523368 0.432566 0.60675 0.332834 0.694329 0.23325 0.784311 0.133744 0.951773 0.268805 0.347 1.5675e-32 0
1.57 -1.22902 1.57 -1.229 1.57 0.000109783 0.0218868 0.523368 0.432566 0.60675 0.332834 0.694329 0.23325 0.784311 0.133744 0.951773 0.268805 0.357 1.5675e-32 0
1.57 -1.22902 1.57 -1.229 1.57 0.000109783 0.0218868 0.523368 0.432566 0.60675 0.332834 0.694329 0.23325 0.784311 0.133744 0.951773 0.268805 0.327 1.5675e-32 0
1.57 -1.22902 1.57 -1.229 1.57 0.951773 0.268805 0.523368 0.432566 0.60675 0.332834 0.694329 0.23325 0.784311 0.133744 0.951773 0.268805 0.324 1.5675e-32 0
1.57 -1.22902 1.57 -1.229 1.57 0.951773 0.268805 0.523368 0.432566 0.60675 0.332834 0.694329 0.23325 0.784311 0.133744 0.951773 0.268805 0.325 1.5675e-32 0
1.61759 -1.22175 1.57 -1.229 1.52241 0.951773 0.268805 0.523368 0.432566 0.60675 0.332834 0.694329 0.23325 0.784311 0.133744 0.922924 0.267215 0.324 1.30271e-32 0
1.66518 -1.20777 1.57 -1.229 1.47482 0.951773 0.268805 0.500053 0.454979 0.579879 0.355595 0.665121 0.256266 0.753143 0.157516 0.894074 0.264158 0.337 7.59428e-33 0
1.66518 -1.20777 1.57 -1.229 1.47482 0.951773 0.268805 0.500053 0.454979 0.579879 0.355595 0.665121 0.256266 0.753143 0.157516 0.894074 0.264158 0.336 7.59428e-33 0
1.71277 -1.19431 1.57 -1.229 1.42723 0.894074 0.264158 0.474779 0.479188 0.550826 0.380709 0.632867 0.283163 0.7184 0.187506 0.865225 0.261213 0.354 1.92646e-32 0
1.71277 -1.19431 1.57 -1.229 1.42723 0.894074 0.264158 0.474779 0.479188 0.550826 0.380709 0.632867 0.283163 0.7184 0.187506 0.865225 0.261213 0.36 1.92646e-32 0
1.75747 -1.18075 1.57 -1.229 1.38253 0.865225 0.261213 0.450845 0.503178 0.522469 0.406483 0.601198 0.31121 0.683883 0.219246 0.838124 0.258248 0.337 4.26788e-32 0
