3.13982 -0.0998185 1.732 0.162 0.0998185 0.00011224 0.0220709 0.546153 1.19313 0.535863 1.27449 0.539949 1.35774 0.558348 1.44293 1.732 0.162 0 1.14161e-35 0
1.732 0.161943 1.732 0.162 1.408 0.00011224 0.0220709 0.378929 0.564371 0.3269 0.581198 0.291958 0.610382 0.278164 0.651561 0.853565 -0.0354194 0.345 2.07763e-31 0
1.732 0.161943 1.732 0.162 1.408 0.00011224 0.0220709 0.378929 0.564371 0.3269 0.581198 0.291958 0.610382 0.278164 0.651561 0.853565 -0.0354194 0.318 2.07763e-31 0
1.732 0.161943 1.732 0.162 1.408 0.00011224 0.0220709 0.378929 0.564371 0.3269 0.581198 0.291958 0.610382 0.278164 0.651561 0.853565 -0.0354194 0.339 2.07763e-31 0
1.732 0.161943 1.732 0.162 1.408 0.853565 -0.0354194 0.378929 0.564371 0.3269 0.581198 0.291958 0.610382 0.278164 0.651561 0.853565 -0.0354194 0.324 2.07763e-31 0
1.732 0.161943 1.732 0.162 1.408 0.853565 -0.0354194 0.378929 0.564371 0.3269 0.581198 0.291958 0.610382 0.278164 0.651561 0.853565 -0.0354194 0.327 2.07763e-31 0
1.77468 0.151869 1.732 0.162 1.36532 0.853565 -0.0354194 0.378929 0.564371 0.3269 0.581198 0.291958 0.610382 0.278164 0.651561 0.777011 -0.05607 0.447 2.19349e-15 0
1.81736 0.150878 1.732 0.162 1.32264 0.853565 -0.0354194 0.360017 0.585975 0.303624 0.606043 0.26427 0.637516 0.246889 0.680734 0.67967 -0.0881068 0.451 6.95508e-16 0
1.81736 0.150878 1.732 0.162 1.32264 0.853565 -0.0354194 0.360017 0.585975 0.303624 0.606043 0.26427 0.637516 0.246889 0.680734 0.67967 -0.0881068 0.433 3.17501e-15 0
1.86004 0.149121 1.732 0.162 1.27996 0.67967 -0.0881068 0.338926 0.61056 0.276962 0.634652 0.231848 0.669071 0.209937 0.714762 0.567985 -0.126302 0.467 1.18845e-15 0
1.86004 0.149121 1.732 0.162 1.27996 0.67967 -0.0881068 0.338926 0.61056 0.276962 0.634652 0.231848 0.669071 0.209937 0.714762 0.567985 -0.126302 0.461 3.46987e-15 0
1.89402 0.146482 1.732 0.162 1.24598 0.67967 -0.0881068 0.320239 0.633819 0.25306 0.661304 0.20159 0.698853 0.174362 0.746885 0.461878 -0.163827 0.47 8.83741e-16 0
1.928 0.141847 1.732 0.162 1.212 0.567985 -0.126302 0.306236 0.652596 0.234634 0.682541 0.178293 0.722403 0.146277 0.772033 0.322919 -0.214689 0.503 1.04766e-14 0
1.928 0.141847 1.732 0.162 1.212 0.567985 -0.126302 0.306236 0.652596 0.234634 0.682541 0.178293 0.722403 0.146277 0.772033 0.322919 -0.214689 0.475 8.08237e-15 0
1.9564 0.136681 1.732 0.162 1.1836 0.322919 -0.214689 0.293195 0.670698 0.217803 0.702839 0.156225 0.744789 0.119545 0.795732 0.0475191 -0.322153 0.583 1.70584e-14 0
1.9564 0.136681 1.732 0.162 1.1836 0.322919 -0.214689 0.293195 0.670698 0.217803 0.702839 0.156225 0.744789 0.119545 0.795732 0.0475191 -0.322153 0.485 1.00927e-14 0
1.97255 0.128449 1.732 0.162 1.16745 0.322919 -0.214689 0.282903 0.686166 0.204082 0.719965 0.138451 0.76343 0.0972988 0.815411 -0.1733 -0.408362 0.566 6.65232e-15 0
1.98869 0.117444 1.732 0.162 1.15131 0.0475191 -0.322153 0.277445 0.694764 0.196891 0.729029 0.129544 0.772893 0.0863689 0.825101 -0.374733 -0.486236 0.484 1.78769e-14 0
1.98869 0.117444 1.732 0.162 1.15131 0.0475191 -0.322153 0.277445 0.694764 0.196891 0.729029 0.129544 0.772893 0.0863689 0.825101 -0.374733 -0.486236 0.499 3.77677e-15 0
1.99107 0.104346 1.732 0.162 1.14893 -0.374733 -0.486236 0.272606 0.702557 0.190743 0.737056 0.121842 0.781111 0.0770205 0.833358 -0.324981 -0.462551 0.483 3.40549e-15 0
1.99107 0.104346 1.732 0.162 1.14893 -0.374733 -0.486236 0.272606 0.702557 0.190743 0.737056 0.121842 0.781111 0.0770205 0.833358 -0.324981 -0.462551 0.499 3.09399e-15 0
1.97233 0.0844077 1.732 0.162 1.16767 -0.324981 -0.462551 0.271789 0.703656 0.190466 0.737186 0.122477 0.780364 0.0789289 0.831756 0.134705 -0.27163 0.498 4.66186e-15 0
1.95608 0.0603385 1.732 0.162 1.18392 -0.324981 -0.462551 0.278439 0.69266 0.201221 0.723091 0.138299 0.763206 0.101083 0.812376 0.341069 -0.182829 0.505 2.87766e-15 0
1.95608 0.0603385 1.732 0.162 1.18392 -0.324981 -0.462551 0.278439 0.69266 0.201221 0.723091 0.138299 0.763206 0.101083 0.812376 0.341069 -0.182829 0.468 1.34108e-14 0
