3.13982 -0.0999825 0.23 0.2 0.0999825 0.000113541 0.0221072 0.546143 1.19313 0.535837 1.27448 0.539906 1.35772 0.558289 1.4429 0.23 0.2 0 1.65416e-35 0
0.23 0.199895 0.23 0.2 2.91 0.000113541 0.0221072 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.123498 0.523 1.87356e-16 0
0.23 0.199895 0.23 0.2 2.91 0.000113541 0.0221072 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.123498 0.468 2.54242e-15 0
0.23 0.199895 0.23 0.2 2.91 0.000113541 0.0221072 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.123498 0.454 8.9292e-16 0
0.23 0.199895 0.23 0.2 2.91 1 -0.123498 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.123498 0.454 2.72978e-15 0
0.23 0.199895 0.23 0.2 2.91 1 -0.123498 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.123498 0.458 1.96928e-15 0
0.23 0.199895 0.23 0.2 2.91 1 -0.123498 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.123498 0.494 2.72978e-15 0
0.280001 0.184212 0.23 0.2 2.86 1 -0.123498 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.172883 0.546 4.74795e-16 0
0.280001 0.184212 0.23 0.2 2.86 1 -0.123498 1.11594 0.419735 1.18055 0.374254 1.24969 0.34539 1.32278 0.335874 1 -0.172883 0.566 9.96139e-16 0
0.33 0.178851 0.23 0.2 2.81 1 -0.123498 1.09894 0.396212 1.16235 0.34648 1.23033 0.313448 1.30218 0.300726 1 -0.233457 0.473 1.76384e-15 0
0.33 0.178851 0.23 0.2 2.81 1 -0.123498 1.09894 0.396212 1.16235 0.34648 1.23033 0.313448 1.30218 0.300726 1 -0.233457 0.486 3.50064e-15 0
0.38 0.172643 0.23 0.2 2.76 1 -0.172883 1.07924 0.370559 1.14087 0.315214 1.20709 0.276482 1.27698 0.259098 1 -0.29763 0.482 5.87767e-15 0
0.38 0.172643 0.23 0.2 2.76 1 -0.172883 1.07924 0.370559 1.14087 0.315214 1.20709 0.276482 1.27698 0.259098 1 -0.29763 0.458 2.15775e-15 0
0.43 0.164002 0.23 0.2 2.71 1 -0.233457 1.05986 0.347209 1.11945 0.286023 1.18397 0.241254 1.25191 0.21921 0.912848 -0.364465 0.51 1.27252e-14 0
0.43 0.164002 0.23 0.2 2.71 1 -0.233457 1.05986 0.347209 1.11945 0.286023 1.18397 0.241254 1.25191 0.21921 0.912848 -0.364465 0.491 2.65023e-15 0
0.48 0.152389 0.23 0.2 2.66 1 -0.29763 1.03996 0.325249 1.09757 0.258638 1.16025 0.207339 1.22669 0.179986 0.699134 -0.442695 0.502 9.21509e-15 0
0.529999 0.137603 0.23 0.2 2.61 0.912848 -0.364465 1.01962 0.305095 1.07544 0.232785 1.13634 0.17517 1.20154 0.141591 0.329742 -0.584402 0.483 8.80471e-15 0
0.529999 0.137603 0.23 0.2 2.61 0.912848 -0.364465 1.01962 0.305095 1.07544 0.232785 1.13634 0.17517 1.20154 0.141591 0.329742 -0.584402 0.498 9.95457e-15 0
0.575642 0.120377 0.23 0.2 2.56436 0.329742 -0.584402 0.998869 0.286426 1.05308 0.208323 1.11232 0.144546 1.17655 0.104486 -0.335149 -0.847644 0.524 2.80526e-14 0
0.575642 0.120377 0.23 0.2 2.56436 0.329742 -0.584402 0.998869 0.286426 1.05308 0.208323 1.11232 0.144546 1.17655 0.104486 -0.335149 -0.847644 0.558 1.26893e-14 0
0.592129 0.0974145 0.23 0.2 2.54787 -0.335149 -0.847644 0.979511 0.270679 1.03235 0.188284 1.09053 0.11811 1.15409 0.0722354 -0.458843 -0.891941 0.863 1.13892e-14 0
0.592129 0.0974145 0.23 0.2 2.54787 -0.335149 -0.847644 0.979511 0.270679 1.03235 0.188284 1.09053 0.11811 1.15409 0.0722354 -0.458843 -0.891941 0.537 1.62635e-14 0
0.575371 0.0617815 0.23 0.2 2.56463 -0.335149 -0.847644 0.972496 0.265378 1.02626 0.182377 1.08539 0.111561 1.14973 0.0654138 0.0760354 -0.66616 0.526 1.8125e-14 0
0.575371 0.0617815 0.23 0.2 2.56463 -0.335149 -0.847644 0.972496 0.265378 1.02626 0.182377 1.08539 0.111561 1.14973 0.0654138 0.0760354 -0.66616 0.515 5.4303e-15 0
0.558613 0.0187479 0.23 0.2 2.58139 -0.458843 -0.891941 0.981291 0.271657 1.03908 0.193198 1.10147 0.129533 1.16865 0.09104 0.534559 -0.468957 0.505 2.11694e-14 0
0.535671 -0.0244898 0.23 0.2 2.60433 0.0760354 -0.66616 0.991382 0.279844 1.05344 0.207213 1.11929 0.15117 1.18977 0.121313 0.765477 -0.365652 0.512 3.80512e-15 0
0.535671 -0.0244898 0.23 0.2 2.60433 0.0760354 -0.66616 0.991382 0.279844 1.05344 0.207213 1.11929 0.15117 1.18977 0.121313 0.765477 -0.365652 0.478 2.15029e-15 0
0.539472 -0.0638485 0.23 0.2 2.60053 0.765477 -0.365652 1.00303 0.289262 1.06901 0.223773 1.13904 0.176015 1.21297 0.155298 0.815223 -0.334921 0.495 3.18771e-15 0
0.539472 -0.0638485 0.23 0.2 2.60053 0.765477 -0.365652 1.00303 0.289262 1.06901 0.223773 1.13904 0.176015 1.21297 0.155298 0.815223 -0.334921 0.472 5.01617e-15 0
0.577746 -0.0890975 0.23 0.2 2.56225 0.815223 -0.334921 1.00374 0.29003 1.07233 0.227632 1.14472 0.183797 1.22065 0.167066 0.681316 -0.379753 0.465 2.90694e-15 0
0.577746 -0.0890975 0.23 0.2 2.56225 0.815223 -0.334921 1.00374 0.29003 1.07233 0.227632 1.14472 0.183797 1.22065 0.167066 0.681316 -0.379753 0.461 2.65016e-15 0
0.618507 -0.105484 0.23 0.2 2.52149 0.681316 -0.379753 0.988155 0.277056 1.05666 0.210961 1.12877 0.163493 1.20473 0.143621 0.449388 -0.467899 0.474 3.34065e-15 0
0.652572 -0.122862 0.23 0.2 2.48743 0.681316 -0.379753 0.969688 0.263621 1.03724 0.192397 1.10855 0.13903 1.18403 0.113823 0.217858 -0.556992 0.489 7.71251e-15 0
0.652572 -0.122862 0.23 0.2 2.48743 0.681316 -0.379753 0.969688 0.263621 1.03724 0.192397 1.10855 0.13903 1.18403 0.113823 0.217858 -0.556992 0.498 5.63857e-15 0
0.686638 -0.141948 0.23 0.2 2.45336 0.217858 -0.556992 0.954743 0.253937 1.02161 0.178829 1.09257 0.120601 1.16778 0.0912398 -0.00727638 -0.643596 0.434 1.45451e-14 0
0.686638 -0.141948 0.23 0.2 2.45336 0.217858 -0.556992 0.954743 0.253937 1.02161 0.178829 1.09257 0.120601 1.16778 0.0912398 -0.00727638 -0.643596 0.561 1.00942e-14 0
0.69753 -0.164743 0.23 0.2 2.44247 -0.00727638 -0.643596 0.940069 0.245967 1.00636 0.167451 1.07703 0.103758 1.15206 0.0698378 -0.0208205 -0.643329 0.524 1.26883e-14 0
0.697166 -0.19494 0.23 0.2 2.44283 -0.00727638 -0.643596 0.935124 0.243929 1.00247 0.165295 1.07415 0.101641 1.15003 0.0681417 0.0879776 -0.591155 0.535 1.46222e-14 0
0.697166 -0.19494 0.23 0.2 2.44283 -0.00727638 -0.643596 0.935124 0.243929 1.00247 0.165295 1.07415 0.101641 1.15003 0.0681417 0.0879776 -0.591155 0.513 9.2479e-15 0
0.696802 -0.227329 0.23 0.2 2.4432 0.0879776 -0.591155 0.936723 0.244933 1.00625 0.168723 1.07981 0.108908 1.15707 0.0794111 0.204682 -0.535039 0.403 7.18434e-15 0
0.701201 -0.257862 0.23 0.2 2.4388 0.0879776 -0.591155 0.93833 0.24611 1.01013 0.172504 1.08564 0.11644 1.16433 0.0911595 0.171275 -0.542248 0.536 1.75529e-14 0
0.701201 -0.257862 0.23 0.2 2.4388 0.0879776 -0.591155 0.93833 0.24611 1.01013 0.172504 1.08564 0.11644 1.16433 0.0911595 0.171275 -0.542248 0.462 7.3349e-15 0
0.7056 -0.287202 0.23 0.2 2.4344 0.171275 -0.542248 0.937481 0.246156 1.01111 0.17432 1.088 0.120709 1.16807 0.0981878 0.305248 -0.478895 0.48 1.05097e-14 0
