3.13982 -0.0994664 1.57 -0.903 0.0994664 0.000111373 0.0219931 0.546171 1.19314 0.535917 1.27452 0.540036 1.35779 0.55847 1.44299 1.57 -0.903 0 3.10321e-35 0
1.57 -0.903036 1.57 -0.903 1.57 0.000111373 0.0219931 0.511937 0.435827 0.576346 0.343769 0.648351 0.256421 0.725621 0.175706 0.951773 0.197508 0.325 1.7364e-32 0
1.57 -0.903036 1.57 -0.903 1.57 0.000111373 0.0219931 0.511937 0.435827 0.576346 0.343769 0.648351 0.256421 0.725621 0.175706 0.951773 0.197508 0.316 1.7364e-32 0
1.57 -0.903036 1.57 -0.903 1.57 0.951773 0.197508 0.511937 0.435827 0.576346 0.343769 0.648351 0.256421 0.725621 0.175706 0.951773 0.197508 0.302 1.7364e-32 0
1.57 -0.903036 1.57 -0.903 1.57 0.951773 0.197508 0.511937 0.435827 0.576346 0.343769 0.648351 0.256421 0.725621 0.175706 0.951773 0.197508 0.313 1.7364e-32 0
1.61759 -0.900876 1.57 -0.903 1.52241 0.951773 0.197508 0.511937 0.435827 0.576346 0.343769 0.648351 0.256421 0.725621 0.175706 0.922924 0.197035 0.307 1.33214e-32 0
1.61759 -0.900876 1.57 -0.903 1.52241 0.951773 0.197508 0.511937 0.435827 0.576346 0.343769 0.648351 0.256421 0.725621 0.175706 0.922924 0.197035 0.312 1.33214e-32 0
1.66518 -0.890253 1.57 -0.903 1.47482 0.922924 0.197035 0.488159 0.458694 0.548567 0.369608 0.617176 0.286022 0.692353 0.210463 0.894074 0.194712 0.296 3.58362e-33 0
1.66518 -0.890253 1.57 -0.903 1.47482 0.922924 0.197035 0.488159 0.458694 0.548567 0.369608 0.617176 0.286022 0.692353 0.210463 0.894074 0.194712 0.301 3.58362e-33 0
1.71132 -0.880148 1.57 -0.903 1.42868 0.922924 0.197035 0.462425 0.484503 0.517396 0.398849 0.582049 0.32001 0.654303 0.250449 0.866099 0.192502 0.317 3.98557e-32 0
1.75747 -0.870344 1.57 -0.903 1.38253 0.894074 0.194712 0.438672 0.508473 0.488145 0.427088 0.548936 0.352296 0.61801 0.288235 0.838124 0.190357 0.312 4.14499e-32 0
1.75747 -0.870344 1.57 -0.903 1.38253 0.894074 0.194712 0.438672 0.508473 0.488145 0.427088 0.548936 0.352296 0.61801 0.288235 0.838124 0.190357 0.312 4.14499e-32 0
1.80217 -0.860389 1.57 -0.903 1.33783 0.866099 0.192502 0.415393 0.532965 0.459181 0.455417 0.515438 0.385456 0.581396 0.326434 0.811024 0.18818 0.333 5.91847e-33 0
1.84548 -0.850572 1.57 -0.903 1.29452 0.838124 0.190357 0.393417 0.557193 0.43118 0.483433 0.482523 0.418029 0.545301 0.364201 0.784771 0.186033 0.31 7.33122e-33 0
1.84548 -0.850572 1.57 -0.903 1.29452 0.838124 0.190357 0.393417 0.557193 0.43118 0.483433 0.482523 0.418029 0.545301 0.364201 0.784771 0.186033 0.333 7.33122e-33 0
1.88738 -0.840863 1.57 -0.903 1.25262 0.784771 0.186033 0.372601 0.580392 0.403947 0.510983 0.450608 0.449751 0.509826 0.400715 0.759367 0.183909 0.312 8.5589e-33 0
1.88738 -0.840863 1.57 -0.903 1.25262 0.784771 0.186033 0.372601 0.580392 0.403947 0.510983 0.450608 0.449751 0.509826 0.400715 0.759367 0.183909 0.332 8.5589e-33 0
