3.13982 -0.0996331 1.57 -1.445 0.0996331 0.000109783 0.0220299 0.546164 1.19314 0.535894 1.27451 0.539997 1.35777 0.558415 1.44296 1.57 -1.445 0 4.80389e-36 0
1.57 -1.44498 1.57 -1.445 1.57 0.000109783 0.0220299 0.528746 0.433391 0.620871 0.336247 0.715071 0.240769 0.810561 0.148083 0.951773 0.31604 0.33 2.56742e-32 0
1.57 -1.44498 1.57 -1.445 1.57 0.000109783 0.0220299 0.528746 0.433391 0.620871 0.336247 0.715071 0.240769 0.810561 0.148083 0.951773 0.31604 0.415 2.56742e-32 0
1.57 -1.44498 1.57 -1.445 1.57 0.000109783 0.0220299 0.528746 0.433391 0.620871 0.336247 0.715071 0.240769 0.810561 0.148083 0.951773 0.31604 0.3 2.56742e-32 0
1.57 -1.44498 1.57 -1.445 1.57 0.951773 0.31604 0.528746 0.433391 0.620871 0.336247 0.715071 0.240769 0.810561 0.148083 0.951773 0.31604 0.401 2.56742e-32 0
1.57 -1.44498 1.57 -1.445 1.57 0.951773 0.31604 0.528746 0.433391 0.620871 0.336247 0.715071 0.240769 0.810561 0.148083 0.951773 0.31604 0.328 2.56742e-32 0
1.61759 -1.43415 1.57 -1.445 1.52241 0.951773 0.31604 0.528746 0.433391 0.620871 0.336247 0.715071 0.240769 0.810561 0.148083 0.922924 0.31367 0.298 1.45971e-32 0
1.66518 -1.41794 1.57 -1.445 1.47482 0.951773 0.31604 0.505672 0.455167 0.595188 0.3562 0.687427 0.258031 0.781576 0.161732 0.894074 0.310125 0.319 3.71867e-33 0
1.66518 -1.41794 1.57 -1.445 1.47482 0.951773 0.31604 0.505672 0.455167 0.595188 0.3562 0.687427 0.258031 0.781576 0.161732 0.894074 0.310125 0.315 3.71867e-33 0
1.71277 -1.40209 1.57 -1.445 1.42723 0.894074 0.310125 0.481142 0.478675 0.567905 0.379019 0.657619 0.279497 0.749937 0.180154 0.865225 0.306658 0.302 1.53296e-32 0
1.71277 -1.40209 1.57 -1.445 1.42723 0.894074 0.310125 0.481142 0.478675 0.567905 0.379019 0.657619 0.279497 0.749937 0.180154 0.865225 0.306658 0.314 1.53296e-32 0
1.75747 -1.38625 1.57 -1.445 1.38625 0.865225 0.306658 0.457613 0.501992 0.540724 0.402201 0.628111 0.302538 0.718323 0.203018 0.838124 0.303195 0.305 4.34915e-32 0
1.80073 -1.37077 1.57 -1.445 1.37077 0.865225 0.306658 0.436087 0.52447 0.515132 0.424946 0.599596 0.325508 0.687838 0.226548 0.811898 0.299808 0.313 1.92353e-31 0
1.80073 -1.37077 1.57 -1.445 1.37077 0.865225 0.306658 0.436087 0.52447 0.515132 0.424946 0.599596 0.325508 0.687838 0.226548 0.811898 0.299808 0.305 1.06134e-31 0
1.84399 -1.35543 1.57 -1.445 1.35543 0.811898 0.299808 0.415327 0.546166 0.490596 0.44736 0.571586 0.349228 0.657386 0.252552 0.785672 0.296453 0.302 1.5293e-32 0
1.84399 -1.35543 1.57 -1.445 1.35543 0.811898 0.299808 0.415327 0.546166 0.490596 0.44736 0.571586 0.349228 0.657386 0.252552 0.785672 0.296453 0.312 1.5293e-32 0
1.88459 -1.34012 1.57 -1.445 1.34012 0.785672 0.296453 0.395478 0.568183 0.465777 0.470772 0.54339 0.374633 0.626259 0.280316 0.761063 0.293105 0.306 1.43121e-33 0
1.92387 -1.32516 1.57 -1.445 1.32516 0.785672 0.296453 0.377277 0.58928 0.442547 0.493447 0.516605 0.399196 0.596409 0.308251 0.737248 0.289833 0.301 8.12235e-33 0
1.92387 -1.32516 1.57 -1.445 1.32516 0.785672 0.296453 0.377277 0.58928 0.442547 0.493447 0.516605 0.399196 0.596409 0.308251 0.737248 0.289833 0.304 8.12235e-33 0
1.96315 -1.31035 1.57 -1.445 1.31035 0.737248 0.289833 0.360388 0.609668 0.420513 0.515515 0.490181 0.424049 0.567189 0.336019 0.713433 0.286593 0.301 1.67302e-32 0
1.96315 -1.31035 1.57 -1.445 1.31035 0.737248 0.289833 0.360388 0.609668 0.420513 0.515515 0.490181 0.424049 0.567189 0.336019 0.713433 0.286593 0.305 1.67302e-32 0
2.00002 -1.29557 1.57 -1.445 1.29557 0.713433 0.286593 0.344541 0.629999 0.398391 0.538154 0.46364 0.449465 0.537585 0.364524 0.691086 0.28336 0.304 1.27321e-32 0
2.00002 -1.29557 1.57 -1.445 1.29557 0.713433 0.286593 0.344541 0.629999 0.398391 0.538154 0.46364 0.449465 0.537585 0.364524 0.691086 0.28336 0.305 1.27321e-32 0
2.03569 -1.28112 1.57 -1.445 1.28112 0.691086 0.28336 0.330116 0.649346 0.377883 0.559931 0.438553 0.473839 0.508933 0.392571 0.669461 0.2802 0.474 3.33851e-31 0
2.03569 -1.28112 1.57 -1.445 1.28112 0.691086 0.28336 0.330116 0.649346 0.377883 0.559931 0.438553 0.473839 0.508933 0.392571 0.669461 0.2802 0.315 3.33851e-31 0
2.07024 -1.26683 1.57 -1.445 1.26683 0.691086 0.28336 0.317308 0.668168 0.358438 0.580806 0.414314 0.497975 0.48099 0.420052 0.648514 0.277075 0.307 2.21396e-32 0
2.1048 -1.25268 1.57 -1.445 1.25268 0.669461 0.2802 0.305303 0.68622 0.339735 0.601348 0.390385 0.521774 0.453647 0.447157 0.627566 0.27398 0.313 9.07916e-33 0
2.1048 -1.25268 1.57 -1.445 1.25268 0.669461 0.2802 0.305303 0.68622 0.339735 0.601348 0.390385 0.521774 0.453647 0.447157 0.627566 0.27398 0.307 9.07916e-33 0
2.13827 -1.23855 1.57 -1.445 1.23855 0.627566 0.27398 0.293971 0.704158 0.321286 0.622112 0.366694 0.545435 0.426207 0.474714 0.607273 0.270888 0.302 4.64944e-33 0
2.13827 -1.23855 1.57 -1.445 1.23855 0.627566 0.27398 0.293971 0.704158 0.321286 0.622112 0.366694 0.545435 0.426207 0.474714 0.607273 0.270888 0.305 4.64944e-33 0
2.16965 -1.22461 1.57 -1.445 1.22461 0.607273 0.270888 0.284396 0.721652 0.304218 0.64244 0.343916 0.568793 0.399106 0.501866 0.588251 0.26784 0.302 7.05988e-33 0
2.16965 -1.22461 1.57 -1.445 1.22461 0.607273 0.270888 0.284396 0.721652 0.304218 0.64244 0.343916 0.568793 0.399106 0.501866 0.588251 0.26784 0.302 7.05988e-33 0
2.20001 -1.21097 1.57 -1.445 1.21097 0.588251 0.26784 0.276024 0.738121 0.288484 0.661331 0.322328 0.59107 0.373247 0.527404 0.569843 0.264858 0.302 1.84367e-32 0
2.20001 -1.21097 1.57 -1.445 1.21097 0.588251 0.26784 0.276024 0.738121 0.288484 0.661331 0.322328 0.59107 0.373247 0.527404 0.569843 0.264858 0.304 1.84367e-32 0
2.22943 -1.19749 1.57 -1.445 1.19749 0.569843 0.264858 0.269453 0.753978 0.274029 0.679734 0.301622 0.612783 0.348187 0.55239 0.552013 0.261908 0.301 3.18579e-33 0
2.22943 -1.19749 1.57 -1.445 1.19749 0.569843 0.264858 0.269453 0.753978 0.274029 0.679734 0.301622 0.612783 0.348187 0.55239 0.552013 0.261908 0.313 3.18579e-33 0
