3.13982 -0.09918 1.57 -0.592 0.09918 0.000112385 0.0219294 0.546184 1.19315 0.535959 1.27455 0.540106 1.35783 0.558568 1.44305 1.57 -0.592 0 4.48495e-31 0
1.57 -0.591955 1.57 -0.592 1.57 0.000112385 0.0219294 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.951773 0.12947 0.321 1.42819e-32 0
1.57 -0.591955 1.57 -0.592 1.57 0.000112385 0.0219294 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.951773 0.12947 0.305 1.42819e-32 0
1.57 -0.591955 1.57 -0.592 1.57 0.000112385 0.0219294 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.951773 0.12947 0.297 1.42819e-32 0
1.57 -0.591955 1.57 -0.592 1.57 0.951773 0.12947 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.951773 0.12947 0.293 1.42819e-32 0
1.57 -0.591955 1.57 -0.592 1.57 0.951773 0.12947 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.951773 0.12947 0.288 1.42819e-32 0
1.61759 -0.594152 1.57 -0.592 1.52241 0.951773 0.12947 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.922924 0.12995 0.293 1.2448e-32 0
1.61759 -0.594152 1.57 -0.592 1.52241 0.951773 0.12947 0.498265 0.443848 0.539022 0.371642 0.590107 0.310134 0.651644 0.264263 0.922924 0.12995 0.296 1.2448e-32 0
1.66518 -0.58671 1.57 -0.592 1.47482 0.922924 0.12995 0.474636 0.466923 0.510486 0.399309 0.558169 0.342447 0.616816 0.301106 0.894074 0.128322 0.296 3.36289e-33 0
1.66518 -0.58671 1.57 -0.592 1.47482 0.922924 0.12995 0.474636 0.466923 0.510486 0.399309 0.558169 0.342447 0.616816 0.301106 0.894074 0.128322 0.286 3.36289e-33 0
1.71132 -0.579809 1.57 -0.592 1.42868 0.922924 0.12995 0.448042 0.493541 0.478041 0.430947 0.521372 0.379603 0.576243 0.343651 0.866099 0.126813 0.29 3.88198e-32 0
1.75747 -0.573267 1.57 -0.592 1.38253 0.894074 0.128322 0.424334 0.518572 0.448186 0.46076 0.48687 0.414344 0.537993 0.383259 0.838124 0.125382 0.28 4.1424e-32 0
1.75747 -0.573267 1.57 -0.592 1.38253 0.894074 0.128322 0.424334 0.518572 0.448186 0.46076 0.48687 0.414344 0.537993 0.383259 0.838124 0.125382 0.295 4.1424e-32 0
1.80217 -0.566503 1.57 -0.592 1.33783 0.866099 0.126813 0.401221 0.543399 0.418573 0.490766 0.452033 0.449218 0.499567 0.422721 0.811024 0.123903 0.288 5.81623e-33 0
1.84548 -0.559845 1.57 -0.592 1.29452 0.838124 0.125382 0.378871 0.567861 0.389667 0.519766 0.418084 0.483283 0.461864 0.461121 0.784771 0.122447 0.287 1.79155e-32 0
1.84548 -0.559845 1.57 -0.592 1.29452 0.838124 0.125382 0.378871 0.567861 0.389667 0.519766 0.418084 0.483283 0.461864 0.461121 0.784771 0.122447 0.285 1.79155e-32 0
1.88738 -0.55326 1.57 -0.592 1.25262 0.811024 0.123903 0.358171 0.59175 0.362242 0.547991 0.38529 0.515872 0.425121 0.498205 0.759367 0.121006 0.289 4.30208e-31 0
1.92794 -0.546754 1.57 -0.592 1.21206 0.784771 0.122447 0.339061 0.61486 0.336199 0.575424 0.353545 0.547432 0.389025 0.533717 0.734784 0.119583 0.286 8.61143e-33 0
1.92794 -0.546754 1.57 -0.592 1.21206 0.784771 0.122447 0.339061 0.61486 0.336199 0.575424 0.353545 0.547432 0.389025 0.533717 0.734784 0.119583 0.289 8.61143e-33 0
1.96717 -0.540327 1.57 -0.592 1.17283 0.734784 0.119583 0.321327 0.637005 0.311209 0.601986 0.322589 0.577957 0.353881 0.567899 0.710996 0.118178 0.284 6.91603e-33 0
1.96717 -0.540327 1.57 -0.592 1.17283 0.734784 0.119583 0.321327 0.637005 0.311209 0.601986 0.322589 0.577957 0.353881 0.567899 0.710996 0.118178 0.287 6.91603e-33 0
2.00391 -0.533823 1.57 -0.592 1.13609 0.710996 0.118178 0.305621 0.658502 0.288002 0.627312 0.292936 0.607446 0.319739 0.600856 0.688724 0.116755 0.29 1.40836e-33 0
2.00391 -0.533823 1.57 -0.592 1.13609 0.710996 0.118178 0.305621 0.658502 0.288002 0.627312 0.292936 0.607446 0.319739 0.600856 0.688724 0.116755 0.296 1.40836e-33 0
2.03946 -0.527651 1.57 -0.592 1.10054 0.688724 0.116755 0.291547 0.67871 0.266778 0.651097 0.265473 0.635083 0.287539 0.631745 0.667173 0.115405 0.284 1.10085e-33 0
2.03946 -0.527651 1.57 -0.592 1.10054 0.688724 0.116755 0.291547 0.67871 0.266778 0.651097 0.265473 0.635083 0.287539 0.631745 0.667173 0.115405 0.305 1.10085e-33 0
2.0739 -0.521539 1.57 -0.592 1.0661 0.667173 0.115405 0.279224 0.698186 0.247243 0.673979 0.238979 0.66132 0.256499 0.661361 0.618488 0.100496 0.418 9.05132e-16 0
2.0739 -0.521539 1.57 -0.592 1.0661 0.667173 0.115405 0.279224 0.698186 0.247243 0.673979 0.238979 0.66132 0.256499 0.661361 0.618488 0.100496 0.43 7.776e-16 0
2.10726 -0.515496 1.57 -0.592 1.03274 0.618488 0.100496 0.268053 0.716837 0.229248 0.696129 0.213837 0.686673 0.226123 0.689954 0.540404 0.0709075 0.434 2.31239e-15 0
2.10726 -0.515496 1.57 -0.592 1.03274 0.618488 0.100496 0.268053 0.716837 0.229248 0.696129 0.213837 0.686673 0.226123 0.689954 0.540404 0.0709075 0.43 4.33921e-16 0
2.13818 -0.509917 1.57 -0.592 1.00182 0.540404 0.0709075 0.257962 0.734737 0.212156 0.717523 0.19032 0.711136 0.196562 0.717253 0.45894 0.0391051 0.446 4.86667e-15 0
2.13818 -0.509917 1.57 -0.592 1.00182 0.540404 0.0709075 0.257962 0.734737 0.212156 0.717523 0.19032 0.711136 0.196562 0.717253 0.45894 0.0391051 0.443 6.17908e-15 0
2.13818 -0.509917 1.57 -0.592 1.00182 0.540404 0.0709075 0.257962 0.734737 0.212156 0.717523 0.19032 0.711136 0.196562 0.717253 0.45894 0.0391051 0.434 4.36083e-15 0
2.1652 -0.505541 1.57 -0.592 0.974797 0.45894 0.0391051 0.250231 0.751326 0.197379 0.737131 0.168735 0.733722 0.16928 0.742189 0.376713 0.0062182 0.47 9.05553e-15 0
