3.13831 0.0989674 2.429 0.859 0.0989674 0.00105895 -0.0218821 0.555267 1.19791 0.564821 1.28862 0.587889 1.3806 0.623386 1.47317 2.429 0.859 0 3.12664e-31 0
2.429 0.859029 2.429 0.859 0.859029 0.00105895 -0.0218821 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.431026 -0.187882 0.442 3.63315e-33 0
2.429 0.859029 2.429 0.859 0.859029 0.00105895 -0.0218821 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.431026 -0.187882 0.389 3.63315e-33 0
2.429 0.859029 2.429 0.859 0.859029 0.00105895 -0.0218821 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.431026 -0.187882 0.398 3.63315e-33 0
2.429 0.859029 2.429 0.859 0.859029 0.00105895 -0.0218821 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.431026 -0.187882 0.357 3.63315e-33 0
2.429 0.859029 2.429 0.859 0.859029 0.431026 -0.187882 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.431026 -0.187882 0.354 3.63315e-33 0
2.429 0.859029 2.429 0.859 0.859029 0.431026 -0.187882 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.431026 -0.187882 0.358 3.63315e-33 0
2.45055 0.846628 2.429 0.859 0.846628 0.431026 -0.187882 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.417961 -0.18517 0.355 2.03093e-31 0
2.45055 0.846628 2.429 0.859 0.846628 0.431026 -0.187882 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.417961 -0.18517 0.354 2.03093e-31 0
2.45055 0.846628 2.429 0.859 0.846628 0.431026 -0.187882 0.267873 0.945998 0.251802 1.04408 0.260731 1.1425 0.292694 1.24117 0.417961 -0.18517 0.36 2.03093e-31 0
2.4721 0.837546 2.429 0.859 0.837546 0.417961 -0.18517 0.272605 0.955103 0.25979 1.05326 0.271443 1.15173 0.305077 1.25044 0.404896 -0.183184 0.356 1.01889e-32 0
2.4721 0.837546 2.429 0.859 0.837546 0.417961 -0.18517 0.272605 0.955103 0.25979 1.05326 0.271443 1.15173 0.305077 1.25044 0.404896 -0.183184 0.359 1.01889e-32 0
2.493 0.828416 2.429 0.859 0.828416 0.404896 -0.183184 0.278545 0.964894 0.269388 1.06317 0.283888 1.16173 0.319443 1.26052 0.392227 -0.181187 0.381 7.25506e-33 0
2.493 0.828416 2.429 0.859 0.828416 0.404896 -0.183184 0.278545 0.964894 0.269388 1.06317 0.283888 1.16173 0.319443 1.26052 0.392227 -0.181187 0.4 7.25506e-33 0
2.51325 0.819354 2.429 0.859 0.819354 0.392227 -0.181187 0.284604 0.973932 0.278718 1.07231 0.295606 1.17096 0.332914 1.26982 0.379954 -0.179205 0.344 5.64582e-33 0
2.51325 0.819354 2.429 0.859 0.819354 0.392227 -0.181187 0.284604 0.973932 0.278718 1.07231 0.295606 1.17096 0.332914 1.26982 0.379954 -0.179205 0.346 5.64582e-33 0
2.53286 0.810394 2.429 0.859 0.810394 0.379954 -0.179205 0.290944 0.982605 0.287931 1.08108 0.307013 1.1798 0.345955 1.27873 0.368065 -0.177245 0.383 3.37495e-33 0
2.53286 0.810394 2.429 0.859 0.810394 0.379954 -0.179205 0.290944 0.982605 0.287931 1.08108 0.307013 1.1798 0.345955 1.27873 0.368065 -0.177245 0.384 3.37495e-33 0
2.53286 0.810394 2.429 0.859 0.810394 0.379954 -0.179205 0.290944 0.982605 0.287931 1.08108 0.307013 1.1798 0.345955 1.27873 0.368065 -0.177245 0.347 3.37495e-33 0
2.55186 0.80153 2.429 0.859 0.80153 0.368065 -0.177245 0.297455 0.990931 0.296911 1.08949 0.318063 1.18828 0.35853 1.28727 0.356547 -0.175307 0.391 1.96816e-34 0
2.55186 0.80153 2.429 0.859 0.80153 0.368065 -0.177245 0.297455 0.990931 0.296911 1.08949 0.318063 1.18828 0.35853 1.28727 0.356547 -0.175307 0.396 1.96816e-34 0
2.57026 0.792761 2.429 0.859 0.792761 0.356547 -0.175307 0.303836 0.998922 0.305658 1.09755 0.328764 1.19641 0.370653 1.29545 0.345391 -0.173389 0.382 3.50852e-33 0
2.57026 0.792761 2.429 0.859 0.792761 0.356547 -0.175307 0.303836 0.998922 0.305658 1.09755 0.328764 1.19641 0.370653 1.29545 0.345391 -0.173389 0.411 3.50852e-33 0
2.58809 0.784085 2.429 0.859 0.784085 0.345391 -0.173389 0.310176 1.00659 0.314217 1.10529 0.339181 1.20421 0.382381 1.30329 0.334584 -0.171491 0.355 5.78287e-34 0
2.58809 0.784085 2.429 0.859 0.784085 0.345391 -0.173389 0.310176 1.00659 0.314217 1.10529 0.339181 1.20421 0.382381 1.30329 0.334584 -0.171491 0.395 5.78287e-34 0
2.60536 0.775501 2.429 0.859 0.775501 0.334584 -0.171491 0.316438 1.01395 0.322619 1.11271 0.34934 1.21168 0.39372 1.3108 0.324114 -0.169614 0.356 6.17105e-31 0
2.60536 0.775501 2.429 0.859 0.775501 0.334584 -0.171491 0.316438 1.01395 0.322619 1.11271 0.34934 1.21168 0.39372 1.3108 0.324114 -0.169614 0.42 6.17105e-31 0
2.60536 0.775501 2.429 0.859 0.775501 0.334584 -0.171491 0.316438 1.01395 0.322619 1.11271 0.34934 1.21168 0.39372 1.3108 0.324114 -0.169614 0.392 6.17105e-31 0
2.62209 0.767008 2.429 0.859 0.767008 0.324114 -0.169614 0.322633 1.02102 0.330915 1.11984 0.359233 1.21884 0.404681 1.318 0.313972 -0.167756 0.483 6.13493e-33 0
2.62209 0.767008 2.429 0.859 0.767008 0.324114 -0.169614 0.322633 1.02102 0.330915 1.11984 0.359233 1.21884 0.404681 1.318 0.313972 -0.167756 0.398 6.13493e-33 0
2.63829 0.758604 2.429 0.859 0.758604 0.324114 -0.169614 0.328851 1.0278 0.339083 1.12667 0.368855 1.22572 0.415271 1.32491 0.304147 -0.165918 0.385 1.50801e-30 0
2.63829 0.758604 2.429 0.859 0.758604 0.324114 -0.169614 0.328851 1.0278 0.339083 1.12667 0.368855 1.22572 0.415271 1.32491 0.304147 -0.165918 0.357 1.42698e-30 0
2.6545 0.750117 2.429 0.859 0.750117 0.304147 -0.165918 0.33508 1.03432 0.347106 1.13322 0.378203 1.23231 0.425499 1.33153 0.294323 -0.164062 0.382 2.52574e-33 0
2.6545 0.750117 2.429 0.859 0.750117 0.304147 -0.165918 0.33508 1.03432 0.347106 1.13322 0.378203 1.23231 0.425499 1.33153 0.294323 -0.164062 0.37 2.52574e-33 0
2.66971 0.741981 2.429 0.859 0.741981 0.294323 -0.164062 0.341491 1.04077 0.355229 1.13971 0.387581 1.23883 0.43571 1.33807 0.285104 -0.162282 0.39 4.05922e-33 0
2.66971 0.741981 2.429 0.859 0.741981 0.294323 -0.164062 0.341491 1.04077 0.355229 1.13971 0.387581 1.23883 0.43571 1.33807 0.285104 -0.162282 0.384 4.05922e-33 0
2.68442 0.73384 2.429 0.859 0.73384 0.285104 -0.162282 0.347694 1.04679 0.362961 1.14577 0.396425 1.24491 0.445291 1.34418 0.276182 -0.160502 0.39 1.84177e-33 0
2.68442 0.73384 2.429 0.859 0.73384 0.285104 -0.162282 0.347694 1.04679 0.362961 1.14577 0.396425 1.24491 0.445291 1.34418 0.276182 -0.160502 0.393 1.84177e-33 0
2.69868 0.725789 2.429 0.859 0.725789 0.276183 -0.160502 0.353797 1.05254 0.370458 1.15155 0.404928 1.25071 0.454462 1.35 0.267541 -0.158741 0.38 7.35608e-33 0
2.69868 0.725789 2.429 0.859 0.725789 0.276183 -0.160502 0.353797 1.05254 0.370458 1.15155 0.404928 1.25071 0.454462 1.35 0.267541 -0.158741 0.369 7.35608e-33 0
2.71249 0.717824 2.429 0.859 0.717824 0.267541 -0.158741 0.359837 1.05807 0.377783 1.1571 0.413175 1.25629 0.46332 1.3556 0.25917 -0.156999 0.383 3.07626e-33 0
2.71249 0.717824 2.429 0.859 0.717824 0.267541 -0.158741 0.359837 1.05807 0.377783 1.1571 0.413175 1.25629 0.46332 1.3556 0.25917 -0.156999 0.383 3.07626e-33 0
2.72586 0.709943 2.429 0.859 0.709943 0.25917 -0.156999 0.365746 1.06338 0.384919 1.16244 0.421158 1.26164 0.471862 1.36096 0.25106 -0.155275 0.387 4.7687e-33 0
2.72586 0.709943 2.429 0.859 0.709943 0.25917 -0.156999 0.365746 1.06338 0.384919 1.16244 0.421158 1.26164 0.471862 1.36096 0.25106 -0.155275 0.45 4.7687e-33 0
2.73882 0.702146 2.429 0.859 0.702146 0.25106 -0.155275 0.371464 1.06849 0.391825 1.16756 0.428879 1.26678 0.480096 1.36611 0.243205 -0.15357 0.384 4.7437e-33 0
2.73882 0.702146 2.429 0.859 0.702146 0.25106 -0.155275 0.371464 1.06849 0.391825 1.16756 0.428879 1.26678 0.480096 1.36611 0.243205 -0.15357 0.411 4.64121e-33 0
2.75138 0.69443 2.429 0.859 0.69443 0.243205 -0.15357 0.377065 1.07339 0.398487 1.17248 0.436345 1.27171 0.488032 1.37105 0.235594 -0.151882 0.393 2.19261e-33 0
2.75138 0.69443 2.429 0.859 0.69443 0.243205 -0.15357 0.377065 1.07339 0.398487 1.17248 0.436345 1.27171 0.488032 1.37105 0.235594 -0.151882 0.359 2.19261e-33 0
2.76354 0.686796 2.429 0.859 0.686796 0.235594 -0.151882 0.382566 1.0781 0.404946 1.1772 0.44356 1.27644 0.495677 1.37579 0.228222 -0.150213 0.382 2.25571e-31 0
2.76354 0.686796 2.429 0.859 0.686796 0.235594 -0.151882 0.382566 1.0781 0.404946 1.1772 0.44356 1.27644 0.495677 1.37579 0.228222 -0.150213 0.385 2.25571e-31 0
2.77532 0.679243 2.429 0.859 0.679243 0.228222 -0.150213 0.387959 1.08263 0.411224 1.18174 0.450531 1.28099 0.503041 1.38035 0.22108 -0.148561 0.39 4.74289e-33 0
2.77532 0.679243 2.429 0.859 0.679243 0.228222 -0.150213 0.387959 1.08263 0.411224 1.18174 0.450531 1.28099 0.503041 1.38035 0.22108 -0.148561 0.392 4.74289e-33 0
2.78673 0.671769 2.429 0.859 0.671769 0.22108 -0.148561 0.393241 1.08699 0.41732 1.1861 0.457263 1.28535 0.510133 1.38471 0.214162 -0.146926 0.391 8.93328e-33 0
2.78673 0.671769 2.429 0.859 0.671769 0.22108 -0.148561 0.393241 1.08699 0.41732 1.1861 0.457263 1.28535 0.510133 1.38471 0.214162 -0.146926 0.394 8.93328e-33 0
2.79778 0.664374 2.429 0.859 0.664374 0.214162 -0.146926 0.398407 1.09117 0.423236 1.19029 0.463752 1.28955 0.516959 1.38891 0.207461 -0.145309 0.382 5.55809e-34 0
2.79778 0.664374 2.429 0.859 0.664374 0.214162 -0.146926 0.398407 1.09117 0.423236 1.19029 0.463752 1.28955 0.516959 1.38891 0.207461 -0.145309 0.416 5.55809e-34 0
2.80849 0.657058 2.429 0.859 0.657058 0.207461 -0.145309 0.403454 1.09519 0.428973 1.19431 0.470001 1.29357 0.523529 1.39294 0.20097 -0.143709 0.39 9.57118e-34 0
2.80849 0.657058 2.429 0.859 0.657058 0.207461 -0.145309 0.403454 1.09519 0.428973 1.19431 0.470001 1.29357 0.523529 1.39294 0.20097 -0.143709 0.382 9.57118e-34 0
2.81886 0.649819 2.429 0.859 0.649819 0.20097 -0.143709 0.408381 1.09906 0.434535 1.19818 0.47602 1.29744 0.52985 1.3968 0.194682 -0.142125 0.382 2.99722e-33 0
2.81886 0.649819 2.429 0.859 0.649819 0.20097 -0.143709 0.408381 1.09906 0.434535 1.19818 0.47602 1.29744 0.52985 1.3968 0.194682 -0.142125 0.37 2.99722e-33 0
2.82891 0.642656 2.429 0.859 0.642656 0.194682 -0.142125 0.413185 1.10278 0.439924 1.2019 0.481816 1.30115 0.53593 1.40051 0.18859 -0.140559 0.407 4.4216e-31 0
2.82891 0.642656 2.429 0.859 0.642656 0.194682 -0.142125 0.413185 1.10278 0.439924 1.2019 0.481816 1.30115 0.53593 1.40051 0.18859 -0.140559 0.371 3.28435e-31 0
2.82891 0.642656 2.429 0.859 0.642656 0.194682 -0.142125 0.413185 1.10278 0.439924 1.2019 0.481816 1.30115 0.53593 1.40051 0.18859 -0.140559 0.395 1.54293e-30 0
2.83864 0.635569 2.429 0.859 0.635569 0.18859 -0.140559 0.417868 1.10635 0.445143 1.20547 0.487402 1.30472 0.541777 1.40408 0.18269 -0.139008 0.391 3.91062e-34 0
2.83864 0.635569 2.429 0.859 0.635569 0.18859 -0.140559 0.417868 1.10635 0.445143 1.20547 0.487402 1.30472 0.541777 1.40408 0.18269 -0.139008 0.408 3.91062e-34 0
2.84807 0.628555 2.429 0.859 0.628555 0.18269 -0.139008 0.422429 1.10979 0.450195 1.2089 0.492789 1.30815 0.547398 1.4075 0.176973 -0.137474 0.358 1.18568e-33 0
2.84807 0.628555 2.429 0.859 0.628555 0.18269 -0.139008 0.422429 1.10979 0.450195 1.2089 0.492789 1.30815 0.547398 1.4075 0.176973 -0.137474 0.396 1.18568e-33 0
2.85721 0.621615 2.429 0.859 0.621615 0.176973 -0.137474 0.426869 1.1131 0.455085 1.2122 0.497981 1.31144 0.552801 1.41079 0.171436 -0.135956 0.379 6.62288e-33 0
2.85721 0.621615 2.429 0.859 0.621615 0.176973 -0.137474 0.426869 1.1131 0.455085 1.2122 0.497981 1.31144 0.552801 1.41079 0.171436 -0.135956 0.392 6.62288e-33 0
2.86606 0.614748 2.429 0.859 0.614748 0.171436 -0.135956 0.431188 1.11629 0.459815 1.21538 0.502985 1.31461 0.557992 1.41394 0.166072 -0.134455 0.366 8.95215e-31 0
2.86606 0.614748 2.429 0.859 0.614748 0.171436 -0.135956 0.431188 1.11629 0.459815 1.21538 0.502985 1.31461 0.557992 1.41394 0.166072 -0.134455 0.368 9.82254e-32 0
2.86606 0.614748 2.429 0.859 0.614748 0.171436 -0.135956 0.431188 1.11629 0.459815 1.21538 0.502985 1.31461 0.557992 1.41394 0.166072 -0.134455 0.405 8.95215e-31 0
2.87463 0.607953 2.429 0.859 0.607953 0.166072 -0.134455 0.435387 1.11935 0.464388 1.21843 0.507806 1.31765 0.562979 1.41698 0.160875 -0.132969 0.429 6.86678e-34 0
2.87463 0.607953 2.429 0.859 0.607953 0.166072 -0.134455 0.435387 1.11935 0.464388 1.21843 0.507806 1.31765 0.562979 1.41698 0.160875 -0.132969 0.383 6.86678e-34 0
