3.13982 -0.0993026 0.302 0.302 0.0993026 0.000112385 0.0219566 0.546178 1.19315 0.535941 1.27454 0.540076 1.35782 0.558526 1.44302 0.302 0.302 0 4.48486e-31 0
0.302001 0.301843 0.302 0.302 2.838 0.000112385 0.0219566 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.293604 0.807 3.60445e-15 0
0.302001 0.301843 0.302 0.302 2.838 0.000112385 0.0219566 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.293604 0.467 4.59745e-15 0
0.302001 0.301843 0.302 0.302 2.838 0.000112385 0.0219566 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.293604 0.455 1.07751e-15 0
0.302001 0.301843 0.302 0.302 2.838 1 -0.293604 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.293604 0.437 6.34904e-15 0
0.302001 0.301843 0.302 0.302 2.838 1 -0.293604 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.293604 0.441 4.2128e-15 0
0.352 0.27819 0.302 0.302 2.788 1 -0.293604 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.345102 0.468 2.42516e-15 0
0.352 0.27819 0.302 0.302 2.788 1 -0.293604 1.08493 0.379408 1.13815 0.316227 1.19738 0.267873 1.26055 0.239915 1 -0.345102 0.454 4.18152e-15 0
0.402 0.264146 0.302 0.302 2.738 1 -0.345102 1.06747 0.357507 1.11983 0.29084 1.17824 0.23852 1.24066 0.207328 0.869844 -0.409096 0.484 3.78081e-15 0
0.402 0.264146 0.302 0.302 2.738 1 -0.345102 1.06747 0.357507 1.11983 0.29084 1.17824 0.23852 1.24066 0.207328 0.869844 -0.409096 0.467 6.57037e-15 0
0.452 0.246879 0.302 0.302 2.688 0.869844 -0.409096 1.04728 0.33428 1.09809 0.262589 1.1548 0.204865 1.21625 0.168771 0.649771 -0.488094 0.48 1.05173e-14 0
0.452 0.246879 0.302 0.302 2.688 0.869844 -0.409096 1.04728 0.33428 1.09809 0.262589 1.1548 0.204865 1.21625 0.168771 0.649771 -0.488094 0.476 4.88696e-15 0
0.495492 0.227608 0.302 0.302 2.64451 0.649771 -0.488094 1.02745 0.313376 1.07696 0.237331 1.13215 0.174023 1.19266 0.132851 0.304472 -0.618518 0.486 5.85116e-15 0
0.495492 0.227608 0.302 0.302 2.64451 0.649771 -0.488094 1.02745 0.313376 1.07696 0.237331 1.13215 0.174023 1.19266 0.132851 0.304472 -0.618518 0.482 3.57966e-15 0
0.527981 0.205216 0.302 0.302 2.61202 0.649771 -0.488094 1.00974 0.296727 1.0585 0.216472 1.11268 0.148745 1.17266 0.102997 -0.101526 -0.774703 0.506 1.13474e-14 0
0.560469 0.180418 0.302 0.302 2.57953 0.304472 -0.618518 0.996625 0.28516 1.04539 0.202526 1.09948 0.131779 1.15962 0.0833298 -0.489676 -0.92427 0.472 1.06748e-14 0
0.560469 0.180418 0.302 0.302 2.57953 0.304472 -0.618518 0.996625 0.28516 1.04539 0.202526 1.09948 0.131779 1.15962 0.0833298 -0.489676 -0.92427 0.476 3.70789e-15 0
0.575693 0.153083 0.302 0.302 2.56431 -0.489676 -0.92427 0.983745 0.274581 1.03258 0.189672 1.08684 0.116287 1.14727 0.0649533 -0.562462 -0.947177 0.471 1.54405e-14 0
0.575693 0.153083 0.302 0.302 2.56431 -0.489676 -0.92427 0.983745 0.274581 1.03258 0.189672 1.08684 0.116287 1.14727 0.0649533 -0.562462 -0.947177 0.476 1.91502e-14 0
0.551209 0.115065 0.302 0.302 2.58879 -0.562462 -0.947177 0.977858 0.269744 1.02793 0.184822 1.08359 0.111501 1.14521 0.060916 0.12117 -0.662238 0.472 8.95744e-15 0
0.551209 0.115065 0.302 0.302 2.58879 -0.562462 -0.947177 0.977858 0.269744 1.02793 0.184822 1.08359 0.111501 1.14521 0.060916 0.12117 -0.662238 0.473 3.04856e-15 0
0.523086 0.0677122 0.302 0.302 2.61691 -0.562462 -0.947177 0.989627 0.27844 1.04452 0.199177 1.10439 0.13406 1.16922 0.0931099 0.640669 -0.441179 0.478 1.22502e-14 0
0.494963 0.0204028 0.302 0.302 2.64504 0.12117 -0.662238 1.00472 0.291286 1.06502 0.21981 1.12935 0.164308 1.1982 0.134416 0.868027 -0.339432 0.474 1.42782e-15 0
0.494963 0.0204028 0.302 0.302 2.64504 0.12117 -0.662238 1.00472 0.291286 1.06502 0.21981 1.12935 0.164308 1.1982 0.134416 0.868027 -0.339432 0.455 8.94238e-15 0
0.501021 -0.0202489 0.302 0.302 2.63898 0.868027 -0.339432 1.01886 0.303363 1.0837 0.240114 1.15278 0.194269 1.22559 0.174459 0.907573 -0.312288 0.456 6.37443e-15 0
0.501021 -0.0202489 0.302 0.302 2.63898 0.868027 -0.339432 1.01886 0.303363 1.0837 0.240114 1.15278 0.194269 1.22559 0.174459 0.907573 -0.312288 0.447 5.85315e-15 0
0.544422 -0.0447445 0.302 0.302 2.59558 0.907573 -0.312288 1.01878 0.303365 1.08611 0.242934 1.15755 0.200892 1.23244 0.184743 0.761379 -0.361313 0.461 1.7163e-15 0
0.544422 -0.0447445 0.302 0.302 2.59558 0.907573 -0.312288 1.01878 0.303365 1.08611 0.242934 1.15755 0.200892 1.23244 0.184743 0.761379 -0.361313 0.456 1.35082e-15 0
0.5898 -0.0598436 0.302 0.302 2.5502 0.761379 -0.361313 1.00117 0.287735 1.06812 0.222891 1.13901 0.176083 1.2137 0.156466 0.537597 -0.44521 0.496 6.32171e-15 0
0.627868 -0.0761834 0.302 0.302 2.51213 0.761379 -0.361313 0.980816 0.271343 1.04662 0.200719 1.11628 0.147668 1.19023 0.122029 0.139939 -0.602619 0.48 1.73065e-14 0
0.627868 -0.0761834 0.302 0.302 2.51213 0.761379 -0.361313 0.980816 0.271343 1.04662 0.200719 1.11628 0.147668 1.19023 0.122029 0.139939 -0.602619 0.476 8.49507e-15 0
0.665937 -0.0943957 0.302 0.302 2.47406 0.139939 -0.602619 0.964153 0.259573 1.02911 0.184424 1.09811 0.126052 1.1716 0.0955395 -0.382512 -0.812476 0.453 4.01283e-15 0
0.665937 -0.0943957 0.302 0.302 2.47406 0.139939 -0.602619 0.964153 0.259573 1.02911 0.184424 1.09811 0.126052 1.1716 0.0955395 -0.382512 -0.812476 0.476 1.97636e-14 0
0.672934 -0.117719 0.302 0.302 2.46707 -0.382512 -0.812476 0.947738 0.249693 1.0119 0.170696 1.08038 0.106041 1.15348 0.0702431 -0.337946 -0.788313 0.468 4.30319e-15 0
0.653808 -0.153281 0.302 0.302 2.48619 -0.382512 -0.812476 0.944535 0.24821 1.00988 0.169748 1.07963 0.106047 1.15384 0.0716403 0.2386 -0.541249 0.468 3.45437e-15 0
0.653808 -0.153281 0.302 0.302 2.48619 -0.382512 -0.812476 0.944535 0.24821 1.00988 0.169748 1.07963 0.106047 1.15384 0.0716403 0.2386 -0.541249 0.467 7.04725e-15 0
0.634682 -0.194454 0.302 0.302 2.50532 0.2386 -0.541249 0.954719 0.254414 1.02374 0.181457 1.09658 0.12619 1.17327 0.100221 0.59535 -0.384095 0.769 1.31825e-14 0
0.634682 -0.194454 0.302 0.302 2.50532 0.2386 -0.541249 0.954719 0.254414 1.02374 0.181457 1.09658 0.12619 1.17327 0.100221 0.59535 -0.384095 0.461 1.06698e-14 0
0.646612 -0.228196 0.302 0.302 2.49339 0.59535 -0.384095 0.965588 0.261463 1.03851 0.195307 1.11453 0.149153 1.19363 0.131478 0.604731 -0.371013 0.461 2.06372e-15 0
0.676379 -0.250458 0.302 0.302 2.46362 0.59535 -0.384095 0.962193 0.259517 1.03672 0.194495 1.11397 0.15004 1.19435 0.134184 0.46018 -0.423939 0.469 9.63794e-15 0
0.676379 -0.250458 0.302 0.302 2.46362 0.59535 -0.384095 0.962193 0.259517 1.03672 0.194495 1.11397 0.15004 1.19435 0.134184 0.46018 -0.423939 0.465 2.96379e-15 0
0.706147 -0.269082 0.302 0.302 2.43385 0.46018 -0.423939 0.948971 0.252034 1.02341 0.183801 1.10077 0.135259 1.18128 0.11652 0.167009 -0.541283 0.781 1.99143e-14 0
0.706147 -0.269082 0.302 0.302 2.43385 0.46018 -0.423939 0.948971 0.252034 1.02341 0.183801 1.10077 0.135259 1.18128 0.11652 0.167009 -0.541283 0.473 8.61756e-15 0
0.729155 -0.288716 0.302 0.302 2.41084 0.167009 -0.541283 0.935404 0.245323 1.00952 0.173553 1.08679 0.120035 1.16727 0.097797 -0.0837061 -0.641903 0.477 2.14088e-14 0
0.737506 -0.312688 0.302 0.302 2.40249 0.167009 -0.541283 0.925214 0.241009 0.999409 0.16696 1.07686 0.11047 1.15755 0.0856608 -0.0540527 -0.624123 0.473 3.67639e-15 0
0.737506 -0.312688 0.302 0.302 2.40249 0.167009 -0.541283 0.925214 0.241009 0.999409 0.16696 1.07686 0.11047 1.15755 0.0856608 -0.0540527 -0.624123 0.477 5.17195e-15 0
0.745856 -0.339939 0.302 0.302 2.39414 -0.0540527 -0.624123 0.921943 0.240041 0.997267 0.166487 1.07559 0.110725 1.15717 0.0869309 -0.000274916 -0.595511 0.472 9.80797e-15 0
0.745856 -0.339939 0.302 0.302 2.39414 -0.0540527 -0.624123 0.921943 0.240041 0.997267 0.166487 1.07559 0.110725 1.15717 0.0869309 -0.000274916 -0.595511 0.474 4.38004e-15 0
0.743154 -0.368735 0.302 0.302 2.39685 -0.000274916 -0.595511 0.919404 0.239453 0.995937 0.166801 1.07532 0.11225 1.1579 0.0899872 0.252271 -0.482021 0.489 9.308e-15 0
0.74314 -0.399188 0.302 0.302 2.39686 -0.000274916 -0.595511 0.921414 0.240755 0.999588 0.170927 1.08062 0.120185 1.16461 0.101816 0.419594 -0.404064 0.471 2.07324e-15 0
0.74314 -0.399188 0.302 0.302 2.39686 -0.000274916 -0.595511 0.921414 0.240755 0.999588 0.170927 1.08062 0.120185 1.16461 0.101816 0.419594 -0.404064 0.456 3.19217e-15 0
0.743126 -0.428809 0.302 0.302 2.39687 0.419594 -0.404064 0.922691 0.241804 1.00263 0.174673 1.08521 0.1278 1.17051 0.112871 0.52378 -0.353134 0.467 5.09989e-15 0
0.743126 -0.428809 0.302 0.302 2.39687 0.419594 -0.404064 0.922691 0.241804 1.00263 0.174673 1.08521 0.1278 1.17051 0.112871 0.52378 -0.353134 0.469 5.30725e-15 0
0.764105 -0.453263 0.302 0.302 2.3759 0.52378 -0.353134 0.92341 0.242729 1.00506 0.178172 1.08911 0.134834 1.17565 0.123185 0.436914 -0.38475 0.47 8.88535e-15 0
