3.13983 -0.0990284 1.57 -1.361 0.0990284 0.000108916 0.0218959 0.546195 1.19316 0.535986 1.27456 0.540147 1.35786 0.558625 1.44308 1.57 -1.361 0 1.46359e-35 0
1.57 -1.361 1.57 -1.361 1.57 0.000108916 0.0218959 0.527047 0.432886 0.61599 0.333701 0.707749 0.235206 0.801483 0.138618 0.951773 0.297671 0.334 1.85702e-32 0
1.57 -1.361 1.57 -1.361 1.57 0.000108916 0.0218959 0.527047 0.432886 0.61599 0.333701 0.707749 0.235206 0.801483 0.138618 0.951773 0.297671 0.347 1.85702e-32 0
1.57 -1.361 1.57 -1.361 1.57 0.000108916 0.0218959 0.527047 0.432886 0.61599 0.333701 0.707749 0.235206 0.801483 0.138618 0.951773 0.297671 0.323 1.85702e-32 0
1.57 -1.361 1.57 -1.361 1.57 0.000108916 0.0218959 0.527047 0.432886 0.61599 0.333701 0.707749 0.235206 0.801483 0.138618 0.951773 0.297671 0.333 1.85702e-32 0
1.57 -1.361 1.57 -1.361 1.57 0.951773 0.297671 0.527047 0.432886 0.615989 0.333701 0.707749 0.235206 0.801483 0.138618 0.951773 0.297671 0.338 2.05952e-32 0
1.57 -1.361 1.57 -1.361 1.57 0.951773 0.297671 0.527047 0.432886 0.615989 0.333701 0.707749 0.235206 0.801483 0.138618 0.951773 0.297671 0.332 2.05952e-32 0
1.61759 -1.35156 1.57 -1.361 1.52241 0.951773 0.297671 0.527047 0.432887 0.61599 0.333701 0.707749 0.235206 0.801483 0.138618 0.922924 0.295606 0.333 2.02325e-32 0
1.61759 -1.35156 1.57 -1.361 1.52241 0.951773 0.297671 0.527047 0.432887 0.61599 0.333701 0.707749 0.235206 0.801483 0.138618 0.922924 0.295606 0.333 2.02325e-32 0
1.66518 -1.33622 1.57 -1.361 1.47482 0.922924 0.295606 0.503527 0.454764 0.590014 0.355032 0.679545 0.255472 0.771642 0.156016 0.894074 0.292251 0.325 2.24459e-32 0
1.66518 -1.33622 1.57 -1.361 1.47482 0.922924 0.295606 0.503527 0.454764 0.590014 0.355032 0.679545 0.255472 0.771642 0.156016 0.894074 0.292251 0.324 2.24459e-32 0
1.71132 -1.32124 1.57 -1.361 1.42868 0.922924 0.295606 0.478864 0.478622 0.561647 0.378862 0.64895 0.279233 0.738972 0.179715 0.866099 0.288975 0.325 3.85139e-32 0
1.75747 -1.30646 1.57 -1.361 1.38253 0.894074 0.292251 0.456067 0.501647 0.534824 0.402228 0.619237 0.303011 0.707183 0.204558 0.838124 0.285743 0.323 3.24704e-33 0
1.75747 -1.30646 1.57 -1.361 1.38253 0.894074 0.292251 0.456067 0.501647 0.534824 0.402228 0.619237 0.303011 0.707183 0.204558 0.838124 0.285743 0.324 3.24704e-33 0
1.80217 -1.29168 1.57 -1.361 1.33783 0.838124 0.285743 0.433249 0.524711 0.508189 0.426279 0.589111 0.32879 0.674392 0.232964 0.811024 0.282509 0.323 7.5328e-33 0
1.80217 -1.29168 1.57 -1.361 1.33783 0.838124 0.285743 0.433249 0.524711 0.508189 0.426279 0.589111 0.32879 0.674392 0.232964 0.811024 0.282509 0.325 7.5328e-33 0
1.84408 -1.27707 1.57 -1.361 1.29592 0.811024 0.282509 0.411898 0.547559 0.48197 0.450791 0.559573 0.355312 0.641922 0.262654 0.785619 0.279314 0.324 3.65235e-32 0
1.88463 -1.26281 1.57 -1.361 1.26281 0.811024 0.282509 0.392363 0.569437 0.457458 0.474194 0.531595 0.381299 0.6109 0.291985 0.761036 0.276195 0.323 3.38826e-33 0
