3.13982 -0.0994353 1.577 0.007 0.0994353 0.000109783 0.021986 0.546174 1.19314 0.535924 1.27453 0.540046 1.3578 0.558483 1.443 1.577 0.007 0 1.12509e-35 0
1.577 0.00700547 1.577 0.007 1.563 0.000109783 0.021986 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.94753 -0.0015322 0.341 4.68569e-32 0
1.577 0.00700547 1.577 0.007 1.563 0.000109783 0.021986 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.94753 -0.0015322 0.331 4.68569e-32 0
1.577 0.00700547 1.577 0.007 1.563 0.000109783 0.021986 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.94753 -0.0015322 0.319 4.68569e-32 0
1.577 0.00700547 1.577 0.007 1.563 0.94753 -0.0015322 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.94753 -0.0015322 0.297 4.68569e-32 0
1.577 0.00700547 1.577 0.007 1.563 0.94753 -0.0015322 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.94753 -0.0015322 0.309 4.68569e-32 0
1.62438 -0.00256157 1.577 0.007 1.51562 0.94753 -0.0015322 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.918809 0.000560254 0.308 9.45127e-34 0
1.62438 -0.00256157 1.577 0.007 1.51562 0.94753 -0.0015322 0.465119 0.472304 0.447629 0.457736 0.4463 0.459064 0.461192 0.476204 0.918809 0.000560254 0.309 9.45127e-34 0
1.67175 -0.00163402 1.577 0.007 1.46825 0.918809 0.000560254 0.442155 0.495662 0.419963 0.485304 0.414709 0.49024 0.426807 0.51031 0.890088 0.000357385 0.309 3.2001e-32 0
1.67175 -0.00163402 1.577 0.007 1.46825 0.918809 0.000560254 0.442155 0.495662 0.419963 0.485304 0.414709 0.49024 0.426807 0.51031 0.890088 0.000357385 0.323 3.2001e-32 0
1.71769 -0.00121442 1.577 0.007 1.42231 0.890088 0.000357385 0.415921 0.523201 0.387747 0.517888 0.377191 0.527163 0.385411 0.550737 0.862238 0.000265612 0.319 1.48394e-34 0
1.71769 -0.00121442 1.577 0.007 1.42231 0.890088 0.000357385 0.415921 0.523201 0.387747 0.517888 0.377191 0.527163 0.385411 0.550737 0.862238 0.000265612 0.32 1.48394e-34 0
1.7622 -0.000966314 1.577 0.007 1.3778 0.890088 0.000357385 0.392904 0.548387 0.358656 0.547823 0.342744 0.561006 0.346891 0.587742 0.835258 0.000211347 0.322 3.68112e-31 0
1.8067 -0.000983227 1.577 0.007 1.3333 0.862238 0.000265612 0.371202 0.572648 0.330955 0.576842 0.309589 0.593586 0.309461 0.623268 0.808278 0.000215046 0.31 2.94006e-31 0
1.8067 -0.000983227 1.577 0.007 1.3333 0.862238 0.000265612 0.371202 0.572648 0.330955 0.576842 0.309589 0.593586 0.309461 0.623268 0.808278 0.000215046 0.32 2.94006e-31 0
1.84981 -0.000693234 1.577 0.007 1.29019 0.835258 0.000211347 0.349818 0.59704 0.303488 0.60539 0.276344 0.625876 0.271687 0.658395 0.722742 -0.0270379 0.425 2.03187e-15 0
1.89158 -0.000441314 1.577 0.007 1.24842 0.808278 0.000215046 0.330196 0.620872 0.277793 0.633069 0.244316 0.656953 0.234835 0.692309 0.624291 -0.0605394 0.456 6.73124e-15 0
1.89158 -0.000441314 1.577 0.007 1.24842 0.808278 0.000215046 0.330196 0.620872 0.277793 0.633069 0.244316 0.656953 0.234835 0.692309 0.624291 -0.0605394 0.458 6.06667e-15 0
1.93199 -0.000192524 1.577 0.007 1.20801 0.624291 -0.0605394 0.312354 0.643942 0.253823 0.659707 0.214036 0.686606 0.199266 0.724803 0.512864 -0.100115 0.725 1.33261e-15 0
