3.13982 -0.0992746 2.189 -0.941 0.0992746 0.000112385 0.0219505 0.54618 1.19315 0.535945 1.27454 0.540082 1.35782 0.558535 1.44303 2.189 -0.941 0 4.48486e-31 0
2.189 -0.941039 2.189 -0.941 0.951 0.000112385 0.0219505 0.258239 0.758051 0.238308 0.705848 0.24374 0.662774 0.273702 0.630196 0.57652 0.205819 0.327 6.81002e-33 0
2.189 -0.941039 2.189 -0.941 0.951 0.000112385 0.0219505 0.258239 0.758051 0.238308 0.705848 0.24374 0.662774 0.273702 0.630196 0.57652 0.205819 0.316 6.81002e-33 0
2.189 -0.941039 2.189 -0.941 0.951 0.57652 0.205819 0.258239 0.758051 0.238308 0.705848 0.24374 0.662774 0.273702 0.630196 0.57652 0.205819 0.309 6.81002e-33 0
2.189 -0.941039 2.189 -0.941 0.951 0.57652 0.205819 0.258239 0.758051 0.238308 0.705848 0.24374 0.662774 0.273702 0.630196 0.57652 0.205819 0.322 6.81002e-33 0
2.21783 -0.935508 2.189 -0.941 0.935508 0.57652 0.205819 0.258239 0.758051 0.238308 0.705848 0.24374 0.662774 0.273702 0.630196 0.559045 0.20461 0.312 5.21629e-31 0
2.21783 -0.935508 2.189 -0.941 0.935508 0.57652 0.205819 0.258239 0.758051 0.238308 0.705848 0.24374 0.662774 0.273702 0.630196 0.559045 0.20461 0.316 5.21629e-31 0
2.24665 -0.924791 2.189 -0.941 0.924791 0.559045 0.20461 0.253114 0.772375 0.226332 0.722641 0.225557 0.6824 0.250838 0.652339 0.54157 0.202266 0.309 3.20369e-33 0
2.24665 -0.924791 2.189 -0.941 0.924791 0.559045 0.20461 0.253114 0.772375 0.226332 0.722641 0.225557 0.6824 0.250838 0.652339 0.54157 0.202266 0.312 3.20369e-33 0
2.2746 -0.914437 2.189 -0.941 0.914437 0.54157 0.202266 0.247981 0.788215 0.214027 0.741316 0.205501 0.704459 0.225178 0.677336 0.50448 0.188396 0.413 3.97222e-16 0
2.2746 -0.914437 2.189 -0.941 0.914437 0.54157 0.202266 0.247981 0.788215 0.214027 0.741316 0.205501 0.704459 0.225178 0.677336 0.50448 0.188396 0.438 5.60244e-16 0
