3.13982 -0.0997952 1.57 -1.354 0.0997952 0.000112096 0.0220656 0.546154 1.19313 0.535867 1.27449 0.539955 1.35775 0.558356 1.44293 1.57 -1.354 0 1.07023e-34 0
1.57 -1.354 1.57 -1.354 1.57 0.000112096 0.0220656 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.951773 0.29614 0.317 1.4703e-32 0
1.57 -1.354 1.57 -1.354 1.57 0.000112096 0.0220656 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.951773 0.29614 0.315 1.4703e-32 0
1.57 -1.354 1.57 -1.354 1.57 0.000112096 0.0220656 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.951773 0.29614 0.308 1.4703e-32 0
1.57 -1.354 1.57 -1.354 1.57 0.951773 0.29614 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.951773 0.29614 0.296 1.4703e-32 0
1.57 -1.354 1.57 -1.354 1.57 0.951773 0.29614 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.951773 0.29614 0.304 1.4703e-32 0
1.61759 -1.34467 1.57 -1.354 1.52241 0.951773 0.29614 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.922924 0.294101 0.294 1.38841e-32 0
1.61759 -1.34467 1.57 -1.354 1.52241 0.951773 0.29614 0.526848 0.432881 0.615559 0.333586 0.707096 0.234889 0.80066 0.137986 0.922924 0.294101 0.304 1.38841e-32 0
1.66518 -1.32941 1.57 -1.354 1.47482 0.922924 0.294101 0.503341 0.454735 0.589529 0.354966 0.678848 0.255367 0.770759 0.155868 0.894074 0.290762 0.295 3.56787e-33 0
1.66518 -1.32941 1.57 -1.354 1.47482 0.922924 0.294101 0.503341 0.454735 0.589529 0.354966 0.678848 0.255367 0.770759 0.155868 0.894074 0.290762 0.304 3.56787e-33 0
1.71132 -1.3145 1.57 -1.354 1.42868 0.922924 0.294101 0.478677 0.478647 0.5611 0.378912 0.64819 0.279305 0.737991 0.179788 0.866099 0.287502 0.317 4.06254e-32 0
1.75747 -1.2998 1.57 -1.354 1.38253 0.894074 0.290762 0.455832 0.501652 0.53425 0.402306 0.618375 0.303219 0.706097 0.205021 0.838124 0.284287 0.304 4.15526e-32 0
1.75747 -1.2998 1.57 -1.354 1.38253 0.894074 0.290762 0.455832 0.501652 0.53425 0.402306 0.618375 0.303219 0.706097 0.205021 0.838124 0.284287 0.308 4.15526e-32 0
1.80217 -1.28509 1.57 -1.354 1.33783 0.838124 0.284287 0.433012 0.524754 0.507589 0.426472 0.588199 0.329222 0.673203 0.233668 0.811024 0.28107 0.297 5.21648e-31 0
1.80217 -1.28509 1.57 -1.354 1.33783 0.838124 0.284287 0.433012 0.524754 0.507589 0.426472 0.588199 0.329222 0.673203 0.233668 0.811024 0.28107 0.316 5.21648e-31 0
1.84408 -1.27056 1.57 -1.354 1.29592 0.838124 0.284287 0.411673 0.547646 0.481291 0.451091 0.558614 0.355825 0.64067 0.263586 0.785619 0.27789 0.317 4.64411e-33 0
1.88599 -1.25637 1.57 -1.354 1.25637 0.811024 0.28107 0.392084 0.56954 0.45676 0.474501 0.530588 0.381981 0.609591 0.293038 0.760215 0.274787 0.312 3.94872e-32 0
