3.13982 -0.0999068 1.57 -1.091 0.0999068 0.000112529 0.0220905 0.546148 1.19313 0.53585 1.27449 0.539927 1.35773 0.558317 1.44291 1.57 -1.091 0 2.03531e-37 0
1.57 -1.09104 1.57 -1.091 1.57 0.000112529 0.0220905 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.951773 0.238626 0.608 1.58208e-32 0
1.57 -1.09104 1.57 -1.091 1.57 0.000112529 0.0220905 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.951773 0.238626 0.628 1.58208e-32 0
1.57 -1.09104 1.57 -1.091 1.57 0.000112529 0.0220905 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.951773 0.238626 0.563 1.58208e-32 0
1.57 -1.09104 1.57 -1.091 1.57 0.951773 0.238626 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.951773 0.238626 0.618 1.58208e-32 0
1.57 -1.09104 1.57 -1.091 1.57 0.951773 0.238626 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.951773 0.238626 0.592 1.58208e-32 0
1.61759 -1.08598 1.57 -1.091 1.52241 0.951773 0.238626 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.922924 0.237521 0.617 1.2605e-32 0
1.61759 -1.08598 1.57 -1.091 1.52241 0.951773 0.238626 0.518931 0.433226 0.595197 0.335029 0.67704 0.237624 0.76196 0.142561 0.922924 0.237521 0.61 1.2605e-32 0
1.66518 -1.07343 1.57 -1.091 1.47482 0.922924 0.237521 0.49532 0.45586 0.567924 0.359121 0.64694 0.263929 0.729545 0.172571 0.894074 0.234775 0.531 4.00578e-33 0
1.66518 -1.07343 1.57 -1.091 1.47482 0.922924 0.237521 0.49532 0.45586 0.567924 0.359121 0.64694 0.263929 0.729545 0.172571 0.894074 0.234775 0.597 4.00578e-33 0
1.71132 -1.06134 1.57 -1.091 1.42868 0.922924 0.237521 0.470065 0.480924 0.537658 0.386135 0.613512 0.294764 0.693316 0.207284 0.866099 0.232131 0.603 3.86465e-32 0
1.75747 -1.04951 1.57 -1.091 1.38253 0.894074 0.234775 0.446427 0.504406 0.509349 0.412586 0.581279 0.324835 0.65863 0.242237 0.838124 0.229545 0.485 2.32889e-33 0
1.75747 -1.04951 1.57 -1.091 1.38253 0.894074 0.234775 0.446427 0.504406 0.509349 0.412586 0.581279 0.324835 0.65863 0.242237 0.838124 0.229545 0.622 2.32889e-33 0
1.80217 -1.03759 1.57 -1.091 1.33783 0.866099 0.232131 0.423349 0.528469 0.481271 0.439715 0.548884 0.355758 0.623557 0.277954 0.811024 0.226937 0.604 7.16906e-33 0
1.84548 -1.02583 1.57 -1.091 1.29452 0.838124 0.229545 0.401651 0.552265 0.453617 0.466426 0.517215 0.386621 0.588656 0.313835 0.784771 0.224364 0.619 1.93379e-32 0
1.84548 -1.02583 1.57 -1.091 1.29452 0.838124 0.229545 0.401651 0.552265 0.453617 0.466426 0.517215 0.386621 0.588656 0.313835 0.784771 0.224364 0.591 1.93379e-32 0
1.88738 -1.01419 1.57 -1.091 1.25262 0.784771 0.224364 0.380847 0.575095 0.427146 0.492919 0.486413 0.416749 0.554369 0.349075 0.759367 0.221819 0.611 1.30126e-32 0
1.88738 -1.01419 1.57 -1.091 1.25262 0.784771 0.224364 0.380847 0.575095 0.427146 0.492919 0.486413 0.416749 0.554369 0.349075 0.759367 0.221819 0.625 1.30126e-32 0
1.92662 -1.00263 1.57 -1.091 1.21338 0.784771 0.224364 0.361777 0.597495 0.401953 0.518777 0.45605 0.446476 0.5208 0.383422 0.735579 0.21929 0.317 3.11746e-33 0
1.96586 -0.991477 1.57 -1.091 1.17414 0.759367 0.221819 0.34453 0.618731 0.37815 0.543111 0.427495 0.474944 0.488907 0.416173 0.711792 0.216851 0.312 1.26999e-32 0
1.96586 -0.991477 1.57 -1.091 1.17414 0.759367 0.221819 0.34453 0.618731 0.37815 0.543111 0.427495 0.474944 0.488907 0.416173 0.711792 0.216851 0.314 1.26999e-32 0
2.00383 -0.980228 1.57 -1.091 1.13617 0.711792 0.216851 0.328274 0.639751 0.35505 0.567605 0.399232 0.503252 0.456971 0.448984 0.688775 0.214391 0.303 5.33712e-32 0
2.00383 -0.980228 1.57 -1.091 1.13617 0.711792 0.216851 0.328274 0.639751 0.35505 0.567605 0.399232 0.503252 0.456971 0.448984 0.688775 0.214391 0.324 5.33712e-32 0
2.03942 -0.969076 1.57 -1.091 1.10058 0.688775 0.214391 0.313651 0.660072 0.33326 0.59165 0.371694 0.530891 0.425275 0.480732 0.667199 0.211951 0.304 6.9871e-32 0
2.03942 -0.969076 1.57 -1.091 1.10058 0.688775 0.214391 0.313651 0.660072 0.33326 0.59165 0.371694 0.530891 0.425275 0.480732 0.667199 0.211951 0.318 6.9871e-32 0
2.07386 -0.958249 1.57 -1.091 1.06614 0.667199 0.211951 0.300603 0.67922 0.312907 0.614074 0.345638 0.55712 0.395194 0.510729 0.646322 0.209584 0.314 2.95763e-33 0
2.07386 -0.958249 1.57 -1.091 1.06614 0.667199 0.211951 0.300603 0.67922 0.312907 0.614074 0.345638 0.55712 0.395194 0.510729 0.646322 0.209584 0.303 2.95763e-33 0
2.10722 -0.947538 1.57 -1.091 1.03278 0.667199 0.211951 0.288776 0.697754 0.294035 0.635696 0.320794 0.5826 0.366036 0.539796 0.626098 0.207241 0.313 1.22044e-32 0
2.10722 -0.947538 1.57 -1.091 1.03278 0.667199 0.211951 0.288776 0.697754 0.294035 0.635696 0.320794 0.5826 0.366036 0.539796 0.626098 0.207241 0.314 1.22044e-32 0
2.14058 -0.936989 1.57 -1.091 0.999421 0.646322 0.209584 0.278197 0.715718 0.276197 0.656773 0.29693 0.607267 0.337659 0.568085 0.605874 0.204934 0.32 2.55433e-32 0
2.14058 -0.936989 1.57 -1.091 0.999421 0.646322 0.209584 0.278197 0.715718 0.276197 0.656773 0.29693 0.607267 0.337659 0.568085 0.605874 0.204934 0.304 2.55433e-32 0
2.1729 -0.926381 1.57 -1.091 0.967104 0.626098 0.207241 0.268626 0.733299 0.258699 0.677857 0.273155 0.631698 0.309112 0.596272 0.586283 0.202614 0.304 2.2067e-33 0
2.1729 -0.926381 1.57 -1.091 0.967104 0.626098 0.207241 0.268626 0.733299 0.258699 0.677857 0.273155 0.631698 0.309112 0.596272 0.586283 0.202614 0.305 2.2067e-33 0
2.2042 -0.915909 1.57 -1.091 0.935799 0.605874 0.204934 0.260843 0.750389 0.242764 0.698396 0.25011 0.655533 0.281155 0.623405 0.567305 0.200323 0.317 2.06467e-32 0
2.2042 -0.915909 1.57 -1.091 0.935799 0.605874 0.204934 0.260843 0.750389 0.242764 0.698396 0.25011 0.655533 0.281155 0.623405 0.567305 0.200323 0.305 2.06467e-32 0
2.23449 -0.905552 1.57 -1.091 0.905552 0.586283 0.202614 0.254235 0.766911 0.228326 0.717957 0.228326 0.678658 0.254111 0.649686 0.54894 0.198058 0.312 1.39286e-32 0
2.23449 -0.905552 1.57 -1.091 0.905552 0.586283 0.202614 0.254235 0.766911 0.228326 0.717957 0.228326 0.678658 0.254111 0.649686 0.54894 0.198058 0.314 1.39286e-32 0
2.26381 -0.895314 1.57 -1.091 0.895314 0.54894 0.198058 0.248923 0.782885 0.215436 0.736878 0.207786 0.701081 0.227972 0.675147 0.510759 0.184213 0.441 9.0112e-16 0
