3.13982 -0.0999178 0.518 -0.312 0.0999178 0.000113397 0.0220929 0.546147 1.19313 0.535847 1.27448 0.539923 1.35773 0.558312 1.44291 0.518 -0.312 0 9.18387e-36 0
0.518001 -0.311846 0.518 -0.312 2.622 0.000113397 0.0220929 1.02012 0.307797 1.10442 0.27244 1.19115 0.259045 1.27912 0.27018 1 -0.102357 1.147 2.22928e-15 0
0.518001 -0.311846 0.518 -0.312 2.622 0.000113397 0.0220929 1.02012 0.307797 1.10442 0.27244 1.19115 0.259045 1.27912 0.27018 1 -0.102357 0.943 5.12211e-15 0
0.518001 -0.311846 0.518 -0.312 2.622 1 -0.102357 1.02012 0.307797 1.10442 0.27244 1.19115 0.259045 1.27912 0.27018 1 -0.102357 0.918 3.72166e-15 0
0.518001 -0.311846 0.518 -0.312 2.622 1 -0.102357 1.02012 0.307797 1.10442 0.27244 1.19115 0.259045 1.27912 0.27018 1 -0.102357 0.987 6.83231e-15 0
0.568001 -0.326025 0.518 -0.312 2.572 1 -0.102357 1.02012 0.307797 1.10442 0.27244 1.19115 0.259045 1.27912 0.27018 1 -0.155687 1.006 3.28758e-15 0
0.568001 -0.326025 0.518 -0.312 2.572 1 -0.102357 1.02012 0.307797 1.10442 0.27244 1.19115 0.259045 1.27912 0.27018 1 -0.155687 0.962 1.36117e-15 0
0.618001 -0.330004 0.518 -0.312 2.522 1 -0.155687 1.0003 0.290154 1.08348 0.248043 1.16907 0.228165 1.2562 0.234366 0.912132 -0.220606 1.026 9.07287e-15 0
0.618001 -0.330004 0.518 -0.312 2.522 1 -0.155687 1.0003 0.290154 1.08348 0.248043 1.16907 0.228165 1.2562 0.234366 0.912132 -0.220606 1.028 6.11885e-15 0
0.668002 -0.337365 0.518 -0.312 2.472 0.912132 -0.220606 0.977418 0.271732 1.05894 0.221136 1.14275 0.192807 1.22871 0.192424 0.723761 -0.293436 1.027 1.86535e-14 0
0.668002 -0.337365 0.518 -0.312 2.472 0.912132 -0.220606 0.977418 0.271732 1.05894 0.221136 1.14275 0.192807 1.22871 0.192424 0.723761 -0.293436 1.044 5.71314e-15 0
0.713608 -0.347228 0.518 -0.312 2.42639 0.723761 -0.293436 0.955339 0.256943 1.0352 0.19799 1.11737 0.161044 1.2022 0.15342 0.48481 -0.388997 1.069 7.36288e-15 0
0.713608 -0.347228 0.518 -0.312 2.42639 0.723761 -0.293436 0.955339 0.256943 1.0352 0.19799 1.11737 0.161044 1.2022 0.15342 0.48481 -0.388997 1.041 4.7372e-15 0
0.749796 -0.359854 0.518 -0.312 2.3902 0.48481 -0.388997 0.934674 0.246093 1.013 0.179595 1.09399 0.133734 1.17791 0.118738 0.0760926 -0.558865 1.075 8.85119e-15 0
0.749796 -0.359854 0.518 -0.312 2.3902 0.48481 -0.388997 0.934674 0.246093 1.013 0.179595 1.09399 0.133734 1.17791 0.118738 0.0760926 -0.558865 1.1 6.50761e-15 0
0.774037 -0.376852 0.518 -0.312 2.36596 0.0760926 -0.558865 0.917998 0.239228 0.995424 0.167502 1.07574 0.114188 1.15912 0.0933705 -0.21107 -0.677941 1.055 7.00536e-15 0
0.774037 -0.376852 0.518 -0.312 2.36596 0.0760926 -0.558865 0.917998 0.239228 0.995424 0.167502 1.07574 0.114188 1.15912 0.0933705 -0.21107 -0.677941 1.102 5.52986e-15 0
0.777841 -0.400652 0.518 -0.312 2.36216 -0.21107 -0.677941 0.907026 0.23522 0.984286 0.160684 1.06459 0.104391 1.148 0.0798871 -0.103219 -0.627432 1.052 7.44559e-15 0
0.777841 -0.400652 0.518 -0.312 2.36216 -0.21107 -0.677941 0.907026 0.23522 0.984286 0.160684 1.06459 0.104391 1.148 0.0798871 -0.103219 -0.627432 1.07 1.22248e-14 0
0.767287 -0.43189 0.518 -0.312 2.37271 -0.103219 -0.627432 0.905839 0.235329 0.984182 0.162058 1.0656 0.107338 1.14996 0.0848228 0.301022 -0.447591 1.073 1.50123e-14 0
0.767287 -0.43189 0.518 -0.312 2.37271 -0.103219 -0.627432 0.905839 0.235329 0.984182 0.162058 1.0656 0.107338 1.14996 0.0848228 0.301022 -0.447591 1.083 9.16085e-15 0
0.762126 -0.464615 0.518 -0.312 2.37787 0.301022 -0.447591 0.91185 0.238092 0.992546 0.169419 1.07591 0.120542 1.16191 0.104228 0.494647 -0.357555 1.09 4.26081e-15 0
0.762126 -0.464615 0.518 -0.312 2.37787 0.301022 -0.447591 0.91185 0.238092 0.992546 0.169419 1.07591 0.120542 1.16191 0.104228 0.494647 -0.357555 1.036 3.40052e-15 0
0.762126 -0.464615 0.518 -0.312 2.37787 0.301022 -0.447591 0.91185 0.238092 0.992546 0.169419 1.07591 0.120542 1.16191 0.104228 0.494647 -0.357555 1.068 1.19986e-14 0
0.777178 -0.490967 0.518 -0.312 2.36282 0.494647 -0.357555 0.915697 0.240317 0.99847 0.175591 1.08356 0.13197 1.17099 0.120436 0.46353 -0.365424 1.032 9.99563e-15 0
0.777178 -0.490967 0.518 -0.312 2.36282 0.494647 -0.357555 0.915697 0.240317 0.99847 0.175591 1.08356 0.13197 1.17099 0.120436 0.46353 -0.365424 1.076 6.89427e-15 0
0.80191 -0.510301 0.518 -0.312 2.33809 0.46353 -0.365424 0.9097 0.238591 0.993217 0.173564 1.07901 0.129594 1.16693 0.117894 0.292189 -0.436464 1.062 1.76669e-15 0
0.80191 -0.510301 0.518 -0.312 2.33809 0.46353 -0.365424 0.9097 0.238591 0.993217 0.173564 1.07901 0.129594 1.16693 0.117894 0.292189 -0.436464 1.042 2.81365e-15 0
0.825087 -0.527942 0.518 -0.312 2.31491 0.292189 -0.436464 0.898206 0.235267 0.981658 0.167078 1.06753 0.119569 1.15552 0.104637 0.0348536 -0.547333 1.056 4.49307e-15 0
0.825087 -0.527942 0.518 -0.312 2.31491 0.292189 -0.436464 0.898206 0.235267 0.981658 0.167078 1.06753 0.119569 1.15552 0.104637 0.0348536 -0.547333 1.086 9.0284e-15 0
0.839696 -0.547982 0.518 -0.312 2.3003 0.0348536 -0.547333 0.887337 0.232992 0.970696 0.161951 1.05661 0.110915 1.14465 0.0923653 -0.0600759 -0.587227 1.06 5.21902e-15 0
0.839696 -0.547982 0.518 -0.312 2.3003 0.0348536 -0.547333 0.887337 0.232992 0.970696 0.161951 1.05661 0.110915 1.14465 0.0923653 -0.0600759 -0.587227 1.07 3.15187e-15 0
0.841439 -0.572883 0.518 -0.312 2.29856 -0.0600759 -0.587227 0.880703 0.232076 0.964476 0.160049 1.05082 0.107694 1.13915 0.0878416 0.0966327 -0.51432 1.054 3.6864e-15 0
0.841439 -0.572883 0.518 -0.312 2.29856 -0.0600759 -0.587227 0.880703 0.232076 0.964476 0.160049 1.05082 0.107694 1.13915 0.0878416 0.0966327 -0.51432 0.527 1.31847e-14 0
0.838435 -0.601528 0.518 -0.312 2.30156 0.0966327 -0.51432 0.880461 0.232758 0.965453 0.162435 1.0528 0.112507 1.14184 0.0951117 0.359514 -0.392193 0.519 1.83622e-14 0
0.838435 -0.601528 0.518 -0.312 2.30156 0.0966327 -0.51432 0.880461 0.232758 0.965453 0.162435 1.0528 0.112507 1.14184 0.0951117 0.359514 -0.392193 0.494 1.58183e-14 0
0.838435 -0.601528 0.518 -0.312 2.30156 0.0966327 -0.51432 0.880461 0.232758 0.965453 0.162435 1.0528 0.112507 1.14184 0.0951117 0.359514 -0.392193 0.512 7.35177e-15 0
0.843267 -0.628872 0.518 -0.312 2.29673 0.359514 -0.392193 0.882943 0.233865 0.969484 0.166609 1.05786 0.121047 1.14799 0.107734 0.422296 -0.359986 0.497 1.3136e-14 0
0.843267 -0.628872 0.518 -0.312 2.29673 0.359514 -0.392193 0.882943 0.233865 0.969484 0.166609 1.05786 0.121047 1.14799 0.107734 0.422296 -0.359986 0.552 4.87536e-15 0
0.861242 -0.650871 0.518 -0.312 2.27876 0.422296 -0.359986 0.881697 0.234341 0.969302 0.168667 1.05845 0.125261 1.14938 0.113919 0.356736 -0.387418 0.543 6.98288e-15 0
0.861242 -0.650871 0.518 -0.312 2.27876 0.422296 -0.359986 0.881697 0.234341 0.969302 0.168667 1.05845 0.125261 1.14938 0.113919 0.356736 -0.387418 0.555 3.4932e-15 0
0.882357 -0.66918 0.518 -0.312 2.25764 0.356736 -0.387418 0.873719 0.233744 0.961549 0.1665 1.05103 0.121094 1.14226 0.107836 0.149496 -0.482287 0.558 3.1146e-15 0
0.882357 -0.66918 0.518 -0.312 2.25764 0.356736 -0.387418 0.873719 0.233744 0.961549 0.1665 1.05103 0.121094 1.14226 0.107836 0.149496 -0.482287 0.563 8.84956e-15 0
0.900194 -0.687815 0.518 -0.312 2.23981 0.149496 -0.482287 0.863665 0.233303 0.951489 0.163632 1.04107 0.114262 1.1324 0.0977575 0.00105789 -0.551735 0.541 2.56766e-14 0
