3.13982 -0.0994213 0.25 0.4 0.0994213 0.000111373 0.0219829 0.546173 1.19314 0.535924 1.27453 0.540048 1.3578 0.558486 1.443 0.25 0.4 0 1.0362e-35 0
0.25 0.399868 0.25 0.4 2.89 0.000111373 0.0219829 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.294265 0.822 3.71475e-15 0
0.25 0.399868 0.25 0.4 2.89 0.000111373 0.0219829 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.294265 0.665 3.18564e-15 0
0.25 0.399868 0.25 0.4 2.89 0.000111373 0.0219829 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.294265 0.425 1.40583e-15 0
0.25 0.399868 0.25 0.4 2.89 1 -0.294265 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.294265 0.422 1.28589e-15 0
0.25 0.399868 0.25 0.4 2.89 1 -0.294265 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.294265 0.414 7.86127e-16 0
0.3 0.376368 0.25 0.4 2.84 1 -0.294265 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.346214 0.461 1.48009e-15 0
0.3 0.376368 0.25 0.4 2.84 1 -0.294265 1.10018 0.401527 1.14817 0.335707 1.20232 0.283396 1.26133 0.249597 1 -0.346214 0.446 1.25456e-15 0
0.35 0.36229 0.25 0.4 2.79 1 -0.346214 1.08327 0.378915 1.13047 0.309946 1.1839 0.254035 1.24195 0.217246 0.937633 -0.410294 0.473 8.38327e-16 0
0.35 0.36229 0.25 0.4 2.79 1 -0.346214 1.08327 0.378915 1.13047 0.309946 1.1839 0.254035 1.24195 0.217246 0.937633 -0.410294 0.461 2.54132e-15 0
0.4 0.344966 0.25 0.4 2.74 0.937633 -0.410294 1.06355 0.354634 1.10934 0.280988 1.16119 0.220093 1.21792 0.179106 0.734213 -0.481751 0.481 3.50726e-15 0
0.4 0.344966 0.25 0.4 2.74 0.937633 -0.410294 1.06355 0.354634 1.10934 0.280988 1.16119 0.220093 1.21792 0.179106 0.734213 -0.481751 0.453 2.3884e-15 0
0.446882 0.324959 0.25 0.4 2.69312 0.734213 -0.481751 1.0443 0.332501 1.08883 0.255158 1.13911 0.189269 1.19484 0.143307 0.456815 -0.58314 0.474 3.69482e-15 0
0.483592 0.302704 0.25 0.4 2.65641 0.734213 -0.481751 1.02582 0.313317 1.06943 0.232238 1.11855 0.161816 1.17362 0.11088 0.213372 -0.672354 0.453 1.23746e-14 0
0.483592 0.302704 0.25 0.4 2.65641 0.734213 -0.481751 1.02582 0.313317 1.06943 0.232238 1.11855 0.161816 1.17362 0.11088 0.213372 -0.672354 0.507 4.55319e-15 0
0.520303 0.278194 0.25 0.4 2.6197 0.213372 -0.672354 1.01119 0.299488 1.0546 0.215241 1.10338 0.141789 1.15842 0.0877197 -0.0216134 -0.758434 0.491 9.0042e-15 0
0.520303 0.278194 0.25 0.4 2.6197 0.213372 -0.672354 1.01119 0.299488 1.0546 0.215241 1.10338 0.141789 1.15842 0.0877197 -0.0216134 -0.758434 0.504 9.54934e-15 0
0.530971 0.249856 0.25 0.4 2.60903 -0.0216134 -0.758434 0.996758 0.286558 1.04002 0.199633 1.08869 0.122929 1.14385 0.0661315 -0.017652 -0.750155 0.503 2.10734e-15 0
0.530971 0.249856 0.25 0.4 2.60903 -0.0216134 -0.758434 0.996758 0.286558 1.04002 0.199633 1.08869 0.122929 1.14385 0.0661315 -0.017652 -0.750155 0.477 1.58067e-14 0
0.52989 0.213699 0.25 0.4 2.61011 -0.0216134 -0.758434 0.992809 0.282806 1.03792 0.196432 1.08823 0.120778 1.14505 0.0655963 0.114734 -0.689068 0.476 1.38693e-14 0
0.52881 0.175322 0.25 0.4 2.61119 -0.017652 -0.750155 0.995365 0.284285 1.04337 0.200781 1.09667 0.128929 1.15612 0.0788606 0.090013 -0.690595 0.484 8.31831e-15 0
0.52881 0.175322 0.25 0.4 2.61119 -0.017652 -0.750155 0.995365 0.284285 1.04337 0.200781 1.09667 0.128929 1.15612 0.0788606 0.090013 -0.690595 0.482 8.52599e-15 0
0.527927 0.137666 0.25 0.4 2.61207 0.090013 -0.690595 0.997891 0.285875 1.04897 0.205204 1.10535 0.137583 1.16739 0.092965 0.364919 -0.570289 0.453 4.42435e-15 0
0.527927 0.137666 0.25 0.4 2.61207 0.090013 -0.690595 0.997891 0.285875 1.04897 0.205204 1.10535 0.137583 1.16739 0.092965 0.364919 -0.570289 0.495 1.31487e-14 0
0.532427 0.101982 0.25 0.4 2.60757 0.090013 -0.690595 0.999759 0.287238 1.05409 0.209414 1.11343 0.145968 1.17773 0.106257 0.474346 -0.516654 0.459 9.21086e-15 0
0.536928 0.0677266 0.25 0.4 2.60307 0.364919 -0.570289 0.99939 0.286802 1.0564 0.211153 1.11808 0.150714 1.18435 0.114827 0.552955 -0.475656 0.495 1.12432e-14 0
0.536928 0.0677266 0.25 0.4 2.60307 0.364919 -0.570289 0.99939 0.286802 1.0564 0.211153 1.11808 0.150714 1.18435 0.114827 0.552955 -0.475656 0.45 2.87724e-15 0
0.555174 0.0363182 0.25 0.4 2.58483 0.552955 -0.475656 0.998714 0.286117 1.05825 0.212572 1.12193 0.15492 1.19022 0.122615 0.503732 -0.486308 0.493 5.10886e-15 0
0.555174 0.0363182 0.25 0.4 2.58483 0.552955 -0.475656 0.998714 0.286117 1.05825 0.212572 1.12193 0.15492 1.19022 0.122615 0.503732 -0.486308 0.495 7.3823e-15 0
0.582821 0.0107936 0.25 0.4 2.55718 0.552955 -0.475656 0.992436 0.280849 1.05341 0.207239 1.1182 0.150035 1.18771 0.11852 0.303024 -0.560014 0.577 5.04487e-15 0
0.610469 -0.012703 0.25 0.4 2.52953 0.503732 -0.486308 0.981165 0.271683 1.04253 0.196186 1.10773 0.137027 1.17774 0.103754 -0.00647862 -0.679634 0.534 5.50594e-15 0
0.610469 -0.012703 0.25 0.4 2.52953 0.503732 -0.486308 0.981165 0.271683 1.04253 0.196186 1.10773 0.137027 1.17774 0.103754 -0.00647862 -0.679634 0.521 7.32248e-15 0
0.635655 -0.0364707 0.25 0.4 2.50434 -0.00647862 -0.679634 0.969503 0.263069 1.03105 0.185557 1.09657 0.123623 1.16695 0.0881761 -0.271219 -0.781534 0.519 4.37938e-15 0
0.635655 -0.0364707 0.25 0.4 2.50434 -0.00647862 -0.679634 0.969503 0.263069 1.03105 0.185557 1.09657 0.123623 1.16695 0.0881761 -0.271219 -0.781534 0.532 4.09009e-15 0
0.635331 -0.0648791 0.25 0.4 2.50467 -0.00647862 -0.679634 0.959046 0.256204 1.02091 0.177097 1.08687 0.112394 1.15771 0.075172 -0.0667852 -0.690391 0.492 8.88686e-15 0
0.635006 -0.0993881 0.25 0.4 2.50499 -0.271219 -0.781534 0.959699 0.256711 1.02353 0.17956 1.09147 0.11827 1.16404 0.0846514 0.180688 -0.579609 0.552 8.5409e-15 0
0.635006 -0.0993881 0.25 0.4 2.50499 -0.271219 -0.781534 0.959699 0.256711 1.02353 0.17956 1.09147 0.11827 1.16404 0.0846514 0.180688 -0.579609 0.569 4.75977e-15 0
0.621445 -0.135539 0.25 0.4 2.51856 0.180688 -0.579609 0.962146 0.258377 1.0283 0.184061 1.09849 0.126855 1.17302 0.0979707 0.528563 -0.427391 0.469 2.11312e-14 0
0.630479 -0.169648 0.25 0.4 2.50952 0.180688 -0.579609 0.969032 0.263387 1.0386 0.194198 1.1117 0.143669 1.18853 0.121433 0.562417 -0.404186 0.543 6.22991e-15 0
0.630479 -0.169648 0.25 0.4 2.50952 0.180688 -0.579609 0.969032 0.263387 1.0386 0.194198 1.1117 0.143669 1.18853 0.121433 0.562417 -0.404186 0.521 3.91604e-15 0
0.639513 -0.198066 0.25 0.4 2.50049 0.562417 -0.404186 0.967228 0.262253 1.03866 0.194736 1.11342 0.146647 1.19148 0.126985 0.575943 -0.390883 0.486 3.18455e-15 0
