3.13982 -0.0993203 1.57 -1.431 0.0993203 0.000112529 0.0219605 0.546177 1.19315 0.535938 1.27453 0.540071 1.35781 0.558519 1.44302 1.57 -1.431 0 3.58747e-36 0
1.57 -1.43099 1.57 -1.431 1.57 0.000112529 0.0219605 0.528481 0.433253 0.620094 0.335678 0.713918 0.239723 0.8092 0.146137 0.951773 0.312978 0.324 1.48485e-32 0
1.57 -1.43099 1.57 -1.431 1.57 0.000112529 0.0219605 0.528481 0.433253 0.620094 0.335678 0.713918 0.239723 0.8092 0.146137 0.951773 0.312978 0.328 1.48485e-32 0
1.57 -1.43099 1.57 -1.431 1.57 0.951773 0.312978 0.528481 0.433253 0.620094 0.335678 0.713918 0.239723 0.8092 0.146137 0.951773 0.312978 0.312 1.48485e-32 0
1.57 -1.43099 1.57 -1.431 1.57 0.951773 0.312978 0.528481 0.433253 0.620094 0.335678 0.713918 0.239723 0.8092 0.146137 0.951773 0.312978 0.325 1.48485e-32 0
1.61759 -1.42038 1.57 -1.431 1.52241 0.951773 0.312978 0.528481 0.433253 0.620094 0.335678 0.713918 0.239723 0.8092 0.146137 0.922924 0.310659 0.3 1.274e-32 0
1.61759 -1.42038 1.57 -1.431 1.52241 0.951773 0.312978 0.528481 0.433253 0.620094 0.335678 0.713918 0.239723 0.8092 0.146137 0.922924 0.310659 0.312 1.274e-32 0
1.66518 -1.40432 1.57 -1.431 1.47482 0.922924 0.310659 0.505415 0.45513 0.594362 0.355926 0.686176 0.25734 0.780005 0.160454 0.894074 0.307146 0.287 3.66223e-33 0
1.66518 -1.40432 1.57 -1.431 1.47482 0.922924 0.310659 0.505415 0.45513 0.594362 0.355926 0.686176 0.25734 0.780005 0.160454 0.894074 0.307146 0.311 3.66223e-33 0
1.71132 -1.38859 1.57 -1.431 1.42868 0.894074 0.307146 0.480758 0.47862 0.566939 0.378878 0.656233 0.279303 0.748194 0.179815 0.866099 0.303705 0.298 4.07226e-32 0
1.75603 -1.37307 1.57 -1.431 1.38397 0.894074 0.307146 0.457914 0.501326 0.540407 0.401559 0.627436 0.301921 0.717307 0.202406 0.838999 0.30031 0.316 8.04731e-33 0
1.75603 -1.37307 1.57 -1.431 1.38397 0.894074 0.307146 0.457914 0.501326 0.540407 0.401559 0.627436 0.301921 0.717307 0.202406 0.838999 0.30031 0.301 8.04731e-33 0
1.80073 -1.3577 1.57 -1.431 1.3577 0.838999 0.30031 0.436324 0.523801 0.514804 0.424315 0.598796 0.325047 0.68672 0.226426 0.811898 0.29695 0.454 1.17826e-32 0
1.80073 -1.3577 1.57 -1.431 1.3577 0.838999 0.30031 0.436324 0.523801 0.514804 0.424315 0.598796 0.325047 0.68672 0.226426 0.811898 0.29695 0.287 1.17826e-32 0
1.84268 -1.34237 1.57 -1.431 1.34237 0.838999 0.30031 0.41488 0.546212 0.48942 0.447661 0.569817 0.349934 0.655078 0.253769 0.786467 0.293596 0.32 6.86568e-32 0
1.88463 -1.32736 1.57 -1.431 1.32736 0.811898 0.29695 0.395569 0.567698 0.465096 0.470629 0.54224 0.374813 0.624606 0.281286 0.761036 0.290313 0.303 3.63057e-32 0
1.88463 -1.32736 1.57 -1.431 1.32736 0.811898 0.29695 0.395569 0.567698 0.465096 0.470629 0.54224 0.374813 0.624606 0.281286 0.761036 0.290313 0.324 1.415e-31 0
1.92523 -1.31235 1.57 -1.431 1.31235 0.761036 0.290313 0.376746 0.589487 0.441187 0.493962 0.51463 0.400374 0.593853 0.310221 0.736426 0.28703 0.304 1.19894e-31 0
1.92523 -1.31235 1.57 -1.431 1.31235 0.761036 0.290313 0.376746 0.589487 0.441187 0.493962 0.51463 0.400374 0.593853 0.310221 0.736426 0.28703 0.328 1.19894e-31 0
1.96328 -1.29754 1.57 -1.431 1.29754 0.736426 0.28703 0.359325 0.61052 0.418361 0.516972 0.48718 0.426361 0.563568 0.33906 0.713358 0.283792 0.316 1.4056e-32 0
2.0001 -1.28307 1.57 -1.431 1.28307 0.736426 0.28703 0.343841 0.630333 0.396717 0.53913 0.461265 0.451134 0.534548 0.367201 0.691036 0.280627 0.316 1.68621e-33 0
2.0001 -1.28307 1.57 -1.431 1.28307 0.736426 0.28703 0.343841 0.630333 0.396717 0.53913 0.461265 0.451134 0.534548 0.367201 0.691036 0.280627 0.315 1.68621e-33 0
2.03692 -1.26873 1.57 -1.431 1.26873 0.691036 0.280627 0.329528 0.649663 0.37629 0.560799 0.43622 0.475616 0.505926 0.395408 0.668714 0.277491 0.311 3.56996e-33 0
2.03692 -1.26873 1.57 -1.431 1.26873 0.691036 0.280627 0.329528 0.649663 0.37629 0.560799 0.43622 0.475616 0.505926 0.395408 0.668714 0.277491 0.307 3.56996e-33 0
