3.13982 -0.0996594 0.54 -0.29 0.0996594 0.000112529 0.0220356 0.54616 1.19314 0.535887 1.27451 0.539987 1.35777 0.558402 1.44296 0.54 -0.29 0 1.27851e-35 0
0.54 -0.289846 0.54 -0.29 2.6 0.000112529 0.0220356 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 1 -0.147376 0.619 4.29656e-15 0
0.54 -0.289846 0.54 -0.29 2.6 0.000112529 0.0220356 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 1 -0.147376 0.472 2.67231e-15 0
0.54 -0.289846 0.54 -0.29 2.6 0.000112529 0.0220356 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 1 -0.147376 0.474 3.26137e-15 0
0.54 -0.289846 0.54 -0.29 2.6 1 -0.147376 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 1 -0.147376 0.473 4.74713e-15 0
0.54 -0.289846 0.54 -0.29 2.6 1 -0.147376 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 1 -0.147376 0.475 7.84835e-15 0
0.590001 -0.306197 0.54 -0.29 2.55 1 -0.147376 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 0.977907 -0.201771 0.504 3.88307e-15 0
0.590001 -0.306197 0.54 -0.29 2.55 1 -0.147376 1.0102 0.298176 1.09251 0.257031 1.17745 0.23785 1.2639 0.244164 0.977907 -0.201771 0.496 1.05395e-15 0
0.64 -0.312436 0.54 -0.29 2.5 0.977907 -0.201771 0.990225 0.28121 1.07146 0.233502 1.15518 0.207651 1.24088 0.209099 0.801735 -0.268978 0.796 6.50244e-15 0
0.64 -0.312436 0.54 -0.29 2.5 0.977907 -0.201771 0.990225 0.28121 1.07146 0.233502 1.15518 0.207651 1.24088 0.209099 0.801735 -0.268978 0.497 4.27461e-15 0
0.688895 -0.32189 0.54 -0.29 2.45111 0.801735 -0.268978 0.967182 0.264257 1.0468 0.207958 1.12879 0.173648 1.21336 0.168078 0.580397 -0.355886 0.503 1.88366e-15 0
0.688895 -0.32189 0.54 -0.29 2.45111 0.801735 -0.268978 0.967182 0.264257 1.0468 0.207958 1.12879 0.173648 1.21336 0.168078 0.580397 -0.355886 0.506 8.8498e-15 0
0.728981 -0.333354 0.54 -0.29 2.41102 0.801735 -0.268978 0.945295 0.250892 1.02336 0.186609 1.10393 0.143634 1.18745 0.130512 0.238269 -0.496009 0.548 1.43752e-14 0
0.769068 -0.346809 0.54 -0.29 2.37093 0.580397 -0.355886 0.926861 0.242527 1.0038 0.172179 1.08348 0.120584 1.16629 0.101112 -0.343622 -0.739952 0.526 1.66433e-14 0
0.769068 -0.346809 0.54 -0.29 2.37093 0.580397 -0.355886 0.926861 0.242527 1.0038 0.172179 1.08348 0.120584 1.16629 0.101112 -0.343622 -0.739952 0.529 3.11473e-15 0
0.798088 -0.362134 0.54 -0.29 2.34191 -0.343622 -0.739952 0.908632 0.23519 0.984485 0.1591 1.06336 0.100757 1.14553 0.073828 -0.723472 -0.899537 0.524 6.1721e-15 0
0.798088 -0.362134 0.54 -0.29 2.34191 -0.343622 -0.739952 0.908632 0.23519 0.984485 0.1591 1.06336 0.100757 1.14553 0.073828 -0.723472 -0.899537 0.513 7.48271e-15 0
0.780906 -0.389535 0.54 -0.29 2.35909 -0.723472 -0.899537 0.894966 0.231086 0.970305 0.15144 1.04894 0.0882199 1.13091 0.0557986 -0.235369 -0.686093 0.524 1.3537e-14 0
0.780906 -0.389535 0.54 -0.29 2.35909 -0.723472 -0.899537 0.894966 0.231086 0.970305 0.15144 1.04894 0.0882199 1.13091 0.0557986 -0.235369 -0.686093 0.51 9.21631e-15 0
0.744732 -0.431405 0.54 -0.29 2.39527 -0.235369 -0.686093 0.903261 0.234202 0.980901 0.159308 1.06165 0.102804 1.14544 0.077939 0.520855 -0.353768 0.53 3.15311e-15 0
0.744732 -0.431405 0.54 -0.29 2.39527 -0.235369 -0.686093 0.903261 0.234202 0.980901 0.159308 1.06165 0.102804 1.14544 0.077939 0.520855 -0.353768 0.514 2.7145e-15 0
0.732964 -0.471144 0.54 -0.29 2.40704 0.520855 -0.353768 0.922315 0.242316 1.00405 0.177621 1.08818 0.134092 1.17479 0.122322 0.67927 -0.277856 0.508 6.87332e-15 0
0.732964 -0.471144 0.54 -0.29 2.40704 0.520855 -0.353768 0.922315 0.242316 1.00405 0.177621 1.08818 0.134092 1.17479 0.122322 0.67927 -0.277856 0.483 1.17332e-14 0
0.759007 -0.496012 0.54 -0.29 2.38099 0.67927 -0.277856 0.930005 0.246595 1.01443 0.18793 1.10074 0.151894 1.18899 0.147054 0.594827 -0.30798 0.513 3.02762e-15 0
0.759007 -0.496012 0.54 -0.29 2.38099 0.67927 -0.277856 0.930005 0.246595 1.01443 0.18793 1.10074 0.151894 1.18899 0.147054 0.594827 -0.30798 0.493 1.05687e-14 0
0.792969 -0.510592 0.54 -0.29 2.34703 0.594827 -0.30798 0.918806 0.242404 1.00339 0.18122 1.08998 0.141947 1.17842 0.134874 0.402478 -0.388091 0.52 3.80166e-15 0
0.792969 -0.510592 0.54 -0.29 2.34703 0.594827 -0.30798 0.918806 0.242404 1.00339 0.18122 1.08998 0.141947 1.17842 0.134874 0.402478 -0.388091 0.541 4.03739e-15 0
0.822711 -0.524825 0.54 -0.29 2.31729 0.402478 -0.388091 0.902379 0.236516 0.986249 0.170097 1.07243 0.124677 1.16062 0.111721 0.205525 -0.471968 0.523 2.49782e-14 0
0.822711 -0.524825 0.54 -0.29 2.31729 0.402478 -0.388091 0.902379 0.236516 0.986249 0.170097 1.07243 0.124677 1.16062 0.111721 0.205525 -0.471968 0.486 2.04282e-14 0
0.822711 -0.524825 0.54 -0.29 2.31729 0.402478 -0.388091 0.902379 0.236516 0.986249 0.170097 1.07243 0.124677 1.16062 0.111721 0.205525 -0.471968 0.522 5.1798e-15 0
0.842834 -0.542287 0.54 -0.29 2.29717 0.205525 -0.471968 0.888318 0.233133 0.97162 0.162241 1.05748 0.111402 1.14547 0.0930522 0.101949 -0.515375 0.521 1.0908e-14 0
0.842834 -0.542287 0.54 -0.29 2.29717 0.205525 -0.471968 0.888318 0.233133 0.97162 0.162241 1.05748 0.111402 1.14547 0.0930522 0.101949 -0.515375 0.525 3.4358e-15 0
0.853111 -0.564041 0.54 -0.29 2.28689 0.101949 -0.515375 0.879008 0.231565 0.962338 0.15847 1.04832 0.104713 1.13642 0.083395 0.0972866 -0.514876 0.537 3.72491e-15 0
0.853111 -0.564041 0.54 -0.29 2.28689 0.101949 -0.515375 0.879008 0.231565 0.962338 0.15847 1.04832 0.104713 1.13642 0.083395 0.0972866 -0.514876 0.539 5.59034e-15 0
0.858208 -0.588933 0.54 -0.29 2.28179 0.0972866 -0.514876 0.874651 0.231431 0.958672 0.158279 1.04529 0.104371 1.13381 0.0830548 0.148151 -0.489275 0.54 1.04843e-14 0
0.858208 -0.588933 0.54 -0.29 2.28179 0.0972866 -0.514876 0.874651 0.231431 0.958672 0.158279 1.04529 0.104371 1.13381 0.0830548 0.148151 -0.489275 0.54 9.41566e-15 0
0.863072 -0.614706 0.54 -0.29 2.27693 0.148151 -0.489275 0.873004 0.231916 0.958082 0.159944 1.04555 0.107602 1.13473 0.0879581 0.204959 -0.460838 0.538 2.6284e-14 0
0.863072 -0.614706 0.54 -0.29 2.27693 0.148151 -0.489275 0.873004 0.231916 0.958082 0.159944 1.04555 0.107602 1.13473 0.0879581 0.204959 -0.460838 0.542 1.19869e-14 0
0.870479 -0.639648 0.54 -0.29 2.26952 0.204959 -0.460838 0.87149 0.232497 0.957643 0.161812 1.04585 0.111227 1.13582 0.0933717 0.119206 -0.49805 0.554 8.76928e-15 0
0.870479 -0.639648 0.54 -0.29 2.26952 0.204959 -0.460838 0.87149 0.232497 0.957643 0.161812 1.04585 0.111227 1.13582 0.0933717 0.119206 -0.49805 0.845 1.0523e-14 0
0.870479 -0.639648 0.54 -0.29 2.26952 0.204959 -0.460838 0.87149 0.232497 0.957643 0.161812 1.04585 0.111227 1.13582 0.0933717 0.119206 -0.49805 0.544 2.37379e-14 0
0.880728 -0.663168 0.54 -0.29 2.25927 0.119206 -0.49805 0.868649 0.232898 0.955698 0.162941 1.04452 0.113348 1.13516 0.0964969 0.130156 -0.491611 0.543 1.2681e-14 0
0.880728 -0.663168 0.54 -0.29 2.25927 0.119206 -0.49805 0.868649 0.232898 0.955698 0.162941 1.04452 0.113348 1.13516 0.0964969 0.130156 -0.491611 0.571 2.62019e-14 0
0.886688 -0.687168 0.54 -0.29 2.25331 0.130156 -0.491611 0.864307 0.233172 0.951961 0.163305 1.04136 0.113667 1.13253 0.0969032 0.216855 -0.449816 0.531 1.7598e-14 0
0.886688 -0.687168 0.54 -0.29 2.25331 0.130156 -0.491611 0.864307 0.233172 0.951961 0.163305 1.04136 0.113667 1.13253 0.0969032 0.216855 -0.449816 0.535 1.26006e-14 0
0.893195 -0.711926 0.54 -0.29 2.2468 0.216855 -0.449816 0.861884 0.233724 0.950224 0.164712 1.04037 0.116267 1.13217 0.10062 0.302074 -0.408298 0.531 1.68621e-14 0
0.893195 -0.711926 0.54 -0.29 2.2468 0.216855 -0.449816 0.861884 0.233724 0.950224 0.164712 1.04037 0.116267 1.13217 0.10062 0.302074 -0.408298 0.581 1.04552e-14 0
0.893195 -0.711926 0.54 -0.29 2.2468 0.216855 -0.449816 0.861884 0.233724 0.950224 0.164712 1.04037 0.116267 1.13217 0.10062 0.302074 -0.408298 0.564 1.86442e-14 0
0.904039 -0.735232 0.54 -0.29 2.23596 0.302074 -0.408298 0.85938 0.234269 0.948527 0.166189 1.0394 0.119009 1.13182 0.104513 0.307392 -0.404914 0.532 1.74284e-14 0
0.904039 -0.735232 0.54 -0.29 2.23596 0.302074 -0.408298 0.85938 0.234269 0.948527 0.166189 1.0394 0.119009 1.13182 0.104513 0.307392 -0.404914 0.534 1.66399e-14 0
0.919143 -0.756363 0.54 -0.29 2.22086 0.307392 -0.404914 0.854657 0.234715 0.944395 0.166663 1.0358 0.119248 1.12867 0.104629 0.22915 -0.44287 0.534 1.44628e-14 0
0.919143 -0.756363 0.54 -0.29 2.22086 0.307392 -0.404914 0.854657 0.234715 0.944395 0.166663 1.0358 0.119248 1.12867 0.104629 0.22915 -0.44287 0.535 1.59231e-14 0
0.934512 -0.776575 0.54 -0.29 2.20549 0.22915 -0.44287 0.847702 0.235103 0.937769 0.166092 1.02951 0.116973 1.12266 0.100888 0.142307 -0.486662 0.545 4.57656e-15 0
0.934512 -0.776575 0.54 -0.29 2.20549 0.22915 -0.44287 0.847702 0.235103 0.937769 0.166092 1.02951 0.116973 1.12266 0.100888 0.142307 -0.486662 0.89 7.90966e-15 0
0.934512 -0.776575 0.54 -0.29 2.20549 0.22915 -0.44287 0.847702 0.235103 0.937769 0.166092 1.02951 0.116973 1.12266 0.100888 0.142307 -0.486662 0.544 1.43403e-14 0
0.94597 -0.797994 0.54 -0.29 2.19403 0.142307 -0.486662 0.840473 0.235633 0.93082 0.16546 1.02285 0.114715 1.11625 0.0968626 0.130732 -0.494431 0.542 6.6356e-15 0
0.94597 -0.797994 0.54 -0.29 2.19403 0.142307 -0.486662 0.840473 0.235633 0.93082 0.16546 1.02285 0.114715 1.11625 0.0968626 0.130732 -0.494431 0.549 3.65191e-15 0
0.953085 -0.82162 0.54 -0.29 2.18691 0.130732 -0.494431 0.835157 0.236422 0.925969 0.16588 1.01841 0.114785 1.11217 0.0962948 0.208759 -0.457437 0.541 7.57936e-15 0
0.953085 -0.82162 0.54 -0.29 2.18691 0.130732 -0.494431 0.835157 0.236422 0.925969 0.16588 1.01841 0.114785 1.11217 0.0962948 0.208759 -0.457437 0.544 1.56612e-14 0
0.959621 -0.846342 0.54 -0.29 2.18038 0.208759 -0.457437 0.8321 0.237283 0.923597 0.167429 1.01662 0.117331 1.11086 0.0996778 0.30734 -0.409456 0.532 3.71421e-15 0
0.959621 -0.846342 0.54 -0.29 2.18038 0.208759 -0.457437 0.8321 0.237283 0.923597 0.167429 1.01662 0.117331 1.11086 0.0996778 0.30734 -0.409456 0.534 6.98602e-15 0
0.959621 -0.846342 0.54 -0.29 2.18038 0.208759 -0.457437 0.8321 0.237283 0.923597 0.167429 1.01662 0.117331 1.11086 0.0996778 0.30734 -0.409456 0.535 4.07325e-15 0
0.97006 -0.86995 0.54 -0.29 2.16994 0.30734 -0.409456 0.829437 0.238217 0.921651 0.169286 1.01528 0.120479 1.11002 0.103964 0.338308 -0.396342 0.521 1.06725e-14 0
0.97006 -0.86995 0.54 -0.29 2.16994 0.30734 -0.409456 0.829437 0.238217 0.921651 0.169286 1.01528 0.120479 1.11002 0.103964 0.338308 -0.396342 0.536 7.54174e-15 0
0.985427 -0.891248 0.54 -0.29 2.15457 0.338308 -0.396342 0.824819 0.239362 0.91756 0.170504 1.01164 0.121909 1.10676 0.105286 0.277072 -0.433167 0.525 1.65288e-14 0
0.985427 -0.891248 0.54 -0.29 2.15457 0.338308 -0.396342 0.824819 0.239362 0.91756 0.170504 1.01164 0.121909 1.10676 0.105286 0.277072 -0.433167 0.535 8.83512e-15 0
0.985427 -0.891248 0.54 -0.29 2.15457 0.338308 -0.396342 0.824819 0.239362 0.91756 0.170504 1.01164 0.121909 1.10676 0.105286 0.277072 -0.433167 0.545 4.39353e-15 0
1.00234 -0.911267 0.54 -0.29 2.13766 0.277072 -0.433167 0.817603 0.240926 0.910628 0.171008 1.00497 0.121039 1.1003 0.10251 0.185997 -0.488738 0.541 1.18083e-14 0
1.00234 -0.911267 0.54 -0.29 2.13766 0.277072 -0.433167 0.817603 0.240926 0.910628 0.171008 1.00497 0.121039 1.1003 0.10251 0.185997 -0.488738 0.565 1.09806e-14 0
1.0162 -0.932387 0.54 -0.29 2.1238 0.185997 -0.488738 0.809457 0.242834 0.902676 0.171517 0.997198 0.119386 1.09266 0.0982944 0.156329 -0.5133 0.543 5.47858e-15 0
1.0162 -0.932387 0.54 -0.29 2.1238 0.185997 -0.488738 0.809457 0.242834 0.902676 0.171517 0.997198 0.119386 1.09266 0.0982944 0.156329 -0.5133 0.582 1.12421e-14 0
1.0162 -0.932387 0.54 -0.29 2.1238 0.185997 -0.488738 0.809457 0.242834 0.902676 0.171517 0.997198 0.119386 1.09266 0.0982944 0.156329 -0.5133 0.552 7.37646e-15 0
1.0255 -0.956124 0.54 -0.29 2.1145 0.156329 -0.5133 0.802814 0.244741 0.896351 0.172672 0.991146 0.119227 1.08676 0.0965772 0.222975 -0.485142 0.545 6.94598e-15 0
1.0255 -0.956124 0.54 -0.29 2.1145 0.156329 -0.5133 0.802814 0.244741 0.896351 0.172672 0.991146 0.119227 1.08676 0.0965772 0.222975 -0.485142 0.55 9.78487e-15 0
1.03331 -0.98165 0.54 -0.29 2.10669 0.222975 -0.485142 0.798568 0.246489 0.892624 0.174735 0.987847 0.121458 1.0837 0.0989454 0.331946 -0.432521 0.554 1.03519e-14 0
1.03331 -0.98165 0.54 -0.29 2.10669 0.222975 -0.485142 0.798568 0.246489 0.892624 0.174735 0.987847 0.121458 1.0837 0.0989454 0.331946 -0.432521 0.532 5.04656e-15 0
1.03331 -0.98165 0.54 -0.29 2.10669 0.222975 -0.485142 0.798568 0.246489 0.892624 0.174735 0.987847 0.121458 1.0837 0.0989454 0.331946 -0.432521 0.537 1.04336e-14 0
1.04446 -1.00652 0.54 -0.29 2.09554 0.331946 -0.432521 0.795192 0.248221 0.889838 0.177226 0.985427 0.124756 1.08166 0.103045 0.391101 -0.409241 0.532 5.59096e-15 0
1.04446 -1.00652 0.54 -0.29 2.09554 0.331946 -0.432521 0.795192 0.248221 0.889838 0.177226 0.985427 0.124756 1.08166 0.103045 0.391101 -0.409241 0.536 3.9092e-14 0
1.04446 -1.00652 0.54 -0.29 2.09554 0.331946 -0.432521 0.795192 0.248221 0.889838 0.177226 0.985427 0.124756 1.08166 0.103045 0.391101 -0.409241 0.535 2.13119e-14 0
1.06106 -1.02901 0.54 -0.29 2.07894 0.391101 -0.409241 0.790136 0.250392 0.885241 0.179519 0.981081 0.126912 1.07763 0.10504 0.356967 -0.445152 0.538 4.62163e-14 0
1.06106 -1.02901 0.54 -0.29 2.07894 0.391101 -0.409241 0.790136 0.250392 0.885241 0.179519 0.981081 0.126912 1.07763 0.10504 0.356967 -0.445152 0.532 2.1993e-14 0
1.06106 -1.02901 0.54 -0.29 2.07894 0.391101 -0.409241 0.790136 0.250392 0.885241 0.179519 0.981081 0.126912 1.07763 0.10504 0.356967 -0.445152 0.557 3.90993e-15 0
1.08061 -1.04988 0.54 -0.29 2.05939 0.356967 -0.445152 0.782193 0.253389 0.877515 0.181515 0.97351 0.127131 1.07023 0.10334 0.275828 -0.516844 0.54 1.95986e-13 0
1.08061 -1.04988 0.54 -0.29 2.05939 0.356967 -0.445152 0.782193 0.253389 0.877515 0.181515 0.97351 0.127131 1.07023 0.10334 0.275828 -0.516844 0.552 2.43377e-14 0
1.08061 -1.04988 0.54 -0.29 2.05939 0.356967 -0.445152 0.782193 0.253389 0.877515 0.181515 0.97351 0.127131 1.07023 0.10334 0.275828 -0.516844 0.544 4.69471e-15 0
1.09846 -1.07183 0.54 -0.29 2.04154 0.275828 -0.516844 0.772592 0.257103 0.868 0.183499 0.964092 0.126869 1.06091 0.0997429 0.240556 -0.567152 0.542 2.16705e-12 0
1.09846 -1.07183 0.54 -0.29 2.04154 0.275828 -0.516844 0.772592 0.257103 0.868 0.183499 0.964092 0.126869 1.06091 0.0997429 0.240556 -0.567152 0.54 2.59491e-14 0
1.09846 -1.07183 0.54 -0.29 2.04154 0.275828 -0.516844 0.772592 0.257103 0.868 0.183499 0.964092 0.126869 1.06091 0.0997429 0.240556 -0.567152 0.545 3.09414e-14 0
1.11225 -1.09707 0.54 -0.29 2.02775 0.240556 -0.567152 0.763813 0.260768 0.859345 0.18582 0.955592 0.127645 1.05254 0.097797 0.304415 -0.558231 0.531 2.69256e-11 0
1.11225 -1.09707 0.54 -0.29 2.02775 0.240556 -0.567152 0.763813 0.260768 0.859345 0.18582 0.955592 0.127645 1.05254 0.097797 0.304415 -0.558231 0.543 1.56889e-14 0
1.11225 -1.09707 0.54 -0.29 2.02775 0.240556 -0.567152 0.763813 0.260768 0.859345 0.18582 0.955592 0.127645 1.05254 0.097797 0.304415 -0.558231 0.531 1.16796e-14 0
1.11225 -1.09707 0.54 -0.29 2.02775 0.240556 -0.567152 0.763813 0.260768 0.859345 0.18582 0.955592 0.127645 1.05254 0.097797 0.304415 -0.558231 0.545 7.89038e-15 0
1.12428 -1.12523 0.54 -0.29 2.01572 0.304415 -0.558231 0.7572 0.263985 0.852973 0.188761 0.949518 0.130353 1.04671 0.0993542 0.433744 -0.510034 0.524 5.55128e-10 0
1.12428 -1.12523 0.54 -0.29 2.01572 0.304415 -0.558231 0.7572 0.263985 0.852973 0.188761 0.949518 0.130353 1.04671 0.0993542 0.433745 -0.510036 0.531 6.17134e-15 0
1.12428 -1.12523 0.54 -0.29 2.01572 0.304415 -0.558231 0.7572 0.263985 0.852973 0.188761 0.949518 0.130353 1.04671 0.0993542 0.433745 -0.510036 0.533 9.38217e-15 0
1.1395 -1.15366 0.54 -0.29 2.0005 0.433745 -0.510036 0.751584 0.267107 0.847696 0.192212 0.944615 0.134177 1.04212 0.102973 0.545245 -0.48838 0.535 2.8792e-08 0
1.1395 -1.15366 0.54 -0.29 2.0005 0.433745 -0.510036 0.751584 0.267107 0.847696 0.192212 0.944615 0.134177 1.04212 0.102973 0.545256 -0.488394 0.537 1.23801e-14 0
1.1395 -1.15366 0.54 -0.29 2.0005 0.433745 -0.510036 0.751584 0.267107 0.847696 0.192212 0.944615 0.134177 1.04212 0.102973 0.545256 -0.488394 0.532 5.56181e-15 0
1.1395 -1.15366 0.54 -0.29 2.0005 0.433745 -0.510036 0.751584 0.267107 0.847696 0.192212 0.944615 0.134177 1.04212 0.102973 0.545256 -0.488394 0.538 4.50238e-15 0
1.16119 -1.18007 0.54 -0.29 1.97881 0.545256 -0.488394 0.74427 0.271002 0.840752 0.195986 0.937971 0.137463 1.03572 0.105197 0.599743 -0.557513 0.531 7.19482e-06 0
1.16119 -1.18007 0.54 -0.29 1.97881 0.545256 -0.488394 0.74427 0.271002 0.840752 0.195986 0.937971 0.137463 1.03572 0.105197 0.600139 -0.557978 0.545 1.23493e-10 0
1.16119 -1.18007 0.54 -0.29 1.97881 0.545256 -0.488394 0.74427 0.271002 0.840752 0.195986 0.937971 0.137463 1.03572 0.105197 0.600141 -0.55798 0.536 4.62751e-15 0
1.18845 -1.20516 0.54 -0.29 1.95155 0.599743 -0.557513 0.733608 0.276506 0.830252 0.200319 0.927608 0.139488 1.02547 0.104074 0.671716 -0.738657 0.523 0.000420082 0
1.18845 -1.20516 0.54 -0.29 1.95155 0.599743 -0.557513 0.733608 0.276506 0.830252 0.200319 0.927608 0.139488 1.02547 0.104074 0.676012 -0.743121 0.515 1.12323e-07 0
1.18845 -1.20516 0.54 -0.29 1.95155 0.599743 -0.557513 0.733608 0.276506 0.830252 0.200319 0.927608 0.139488 1.02547 0.104074 0.676081 -0.743192 0.522 2.8313e-11 0
1.21844 -1.23323 0.54 -0.29 1.92156 0.671716 -0.738657 0.719999 0.283917 0.816643 0.205919 0.914009 0.141155 1.01189 0.101589 0.720189 -0.803552 0.529 6.3896e-06 0
1.21844 -1.23323 0.54 -0.29 1.92156 0.671716 -0.738657 0.719999 0.283917 0.816643 0.205919 0.914009 0.141155 1.01189 0.101589 0.7205 -0.80383 0.484 9.98091e-12 0
1.21844 -1.23323 0.54 -0.29 1.92156 0.671716 -0.738657 0.719999 0.283917 0.816643 0.205919 0.914009 0.141155 1.01189 0.101589 0.720501 -0.803831 0.491 4.57301e-15 0
1.25202 -1.27034 0.54 -0.29 1.88798 0.7205 -0.80383 0.704966 0.292974 0.801608 0.213143 0.898985 0.144993 0.996881 0.099888 0.870571 -0.710508 0.478 1.08472e-06 0
1.25202 -1.27034 0.54 -0.29 1.88798 0.7205 -0.80383 0.704966 0.292974 0.801608 0.213143 0.898985 0.144993 0.996881 0.099888 0.870698 -0.710595 0.473 1.09692e-13 0
