3.13982 -0.0998003 1.57 -1.209 0.0998003 0.000109928 0.0220667 0.546156 1.19313 0.535869 1.2745 0.539956 1.35775 0.558357 1.44293 1.57 -1.209 0 1.80788e-35 0
1.57 -1.20902 1.57 -1.209 1.57 0.000109928 0.0220667 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.951773 0.264432 0.369 1.56977e-32 0
1.57 -1.20902 1.57 -1.209 1.57 0.000109928 0.0220667 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.951773 0.264432 0.355 1.56977e-32 0
1.57 -1.20902 1.57 -1.209 1.57 0.000109928 0.0220667 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.951773 0.264432 0.357 1.56977e-32 0
1.57 -1.20902 1.57 -1.209 1.57 0.000109928 0.0220667 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.951773 0.264432 0.357 1.56977e-32 0
1.57 -1.20902 1.57 -1.209 1.57 0.951773 0.264432 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.951773 0.264432 0.354 1.56977e-32 0
1.57 -1.20902 1.57 -1.209 1.57 0.951773 0.264432 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.951773 0.264432 0.355 1.56977e-32 0
1.61759 -1.20208 1.57 -1.209 1.52241 0.951773 0.264432 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.922924 0.262912 0.364 1.87606e-32 0
1.61759 -1.20208 1.57 -1.209 1.52241 0.951773 0.264432 0.522824 0.432666 0.605153 0.33305 0.692096 0.233525 0.781337 0.134077 0.922924 0.262912 0.368 1.87606e-32 0
1.66518 -1.18831 1.57 -1.209 1.47482 0.922924 0.262912 0.499352 0.455002 0.578241 0.355832 0.662643 0.25681 0.750011 0.158902 0.894074 0.259901 0.367 3.92858e-33 0
1.66518 -1.18831 1.57 -1.209 1.47482 0.922924 0.262912 0.499352 0.455002 0.578241 0.355832 0.662643 0.25681 0.750011 0.158902 0.894074 0.259901 0.354 3.92858e-33 0
1.71132 -1.17496 1.57 -1.209 1.42868 0.894074 0.259901 0.474083 0.479336 0.549097 0.381283 0.630229 0.284504 0.714947 0.189825 0.866099 0.256981 0.369 4.07174e-32 0
1.71132 -1.17496 1.57 -1.209 1.42868 0.894074 0.259901 0.474083 0.479336 0.549097 0.381283 0.630229 0.284504 0.714947 0.189825 0.866099 0.256981 0.357 4.96066e-32 0
1.75603 -1.16181 1.57 -1.209 1.38397 0.866099 0.256981 0.450852 0.502738 0.521306 0.406585 0.599289 0.312044 0.681194 0.221192 0.838999 0.254106 0.353 7.66555e-33 0
1.75603 -1.16181 1.57 -1.209 1.38397 0.866099 0.256981 0.450852 0.502738 0.521306 0.406585 0.599289 0.312044 0.681194 0.221192 0.838999 0.254106 0.356 7.66555e-33 0
1.79933 -1.14881 1.57 -1.209 1.34067 0.838999 0.254106 0.428775 0.525807 0.494308 0.431507 0.568971 0.340475 0.647968 0.25295 0.812746 0.251263 0.353 7.01212e-32 0
1.79933 -1.14881 1.57 -1.209 1.34067 0.838999 0.254106 0.428775 0.525807 0.494308 0.431507 0.568971 0.340475 0.647968 0.25295 0.812746 0.251263 0.355 7.01212e-32 0
1.84128 -1.13596 1.57 -1.209 1.29872 0.812746 0.251263 0.407505 0.548194 0.468348 0.456616 0.538861 0.368755 0.615285 0.285421 0.787315 0.248452 0.353 3.33703e-32 0
1.84128 -1.13596 1.57 -1.209 1.29872 0.812746 0.251263 0.407505 0.548194 0.468348 0.456616 0.538861 0.368755 0.615285 0.285421 0.787315 0.248452 0.356 3.33703e-32 0
1.88192 -1.12326 1.57 -1.209 1.25808 0.787315 0.248452 0.387787 0.570297 0.443171 0.481448 0.50953 0.396972 0.583133 0.317851 0.76268 0.245673 0.344 1.26068e-31 0
1.88192 -1.12326 1.57 -1.209 1.25808 0.787315 0.248452 0.387787 0.570297 0.443171 0.481448 0.50953 0.396972 0.583133 0.317851 0.76268 0.245673 0.359 1.26068e-31 0
1.92129 -1.1107 1.57 -1.209 1.21871 0.76268 0.245673 0.36916 0.592005 0.418763 0.505658 0.481018 0.424934 0.551226 0.349957 0.738815 0.242927 0.353 1.91218e-31 0
1.92129 -1.1107 1.57 -1.209 1.21871 0.76268 0.245673 0.36916 0.592005 0.418763 0.505658 0.481018 0.424934 0.551226 0.349957 0.738815 0.242927 0.354 5.48393e-32 0
1.95942 -1.09829 1.57 -1.209 1.18058 0.738815 0.242927 0.351861 0.612744 0.395555 0.529581 0.453126 0.452301 0.519951 0.38182 0.715698 0.240212 0.361 1.52762e-31 0
1.95942 -1.09829 1.57 -1.209 1.18058 0.738815 0.242927 0.351861 0.612744 0.395555 0.529581 0.453126 0.452301 0.519951 0.38182 0.715698 0.240212 0.357 5.93765e-32 0
1.99636 -1.08602 1.57 -1.209 1.14364 0.715698 0.240212 0.336131 0.633013 0.373288 0.553117 0.425823 0.479034 0.489335 0.412831 0.693303 0.237528 0.354 1.27998e-32 0
1.99636 -1.08602 1.57 -1.209 1.14364 0.715698 0.240212 0.336131 0.633013 0.373288 0.553117 0.425823 0.479034 0.489335 0.412831 0.693303 0.237528 0.355 1.27998e-32 0
2.03215 -1.07389 1.57 -1.209 1.10785 0.693303 0.237528 0.321426 0.652803 0.351912 0.575718 0.399434 0.505394 0.459401 0.443155 0.671609 0.234876 0.365 6.76159e-33 0
2.03215 -1.07389 1.57 -1.209 1.10785 0.693303 0.237528 0.321426 0.652803 0.351912 0.575718 0.399434 0.505394 0.459401 0.443155 0.671609 0.234876 0.357 6.76159e-33 0
2.06681 -1.0619 1.57 -1.209 1.07319 0.671609 0.234876 0.308446 0.67206 0.331915 0.59785 0.373951 0.531304 0.430119 0.472898 0.650595 0.232254 0.365 7.05705e-33 0
2.06681 -1.0619 1.57 -1.209 1.07319 0.671609 0.234876 0.308446 0.67206 0.331915 0.59785 0.373951 0.531304 0.430119 0.472898 0.650595 0.232254 0.356 7.05705e-33 0
2.10039 -1.05005 1.57 -1.209 1.05005 0.650595 0.232254 0.296325 0.69037 0.312825 0.619492 0.349155 0.556273 0.401185 0.501994 0.630237 0.229661 0.356 3.43783e-34 0
2.10039 -1.05005 1.57 -1.209 1.05005 0.650595 0.232254 0.296325 0.69037 0.312825 0.619492 0.349155 0.556273 0.401185 0.501994 0.630237 0.229661 0.358 3.43783e-34 0
2.10039 -1.05005 1.57 -1.209 1.05005 0.650595 0.232254 0.296325 0.69037 0.312825 0.619492 0.349155 0.556273 0.401185 0.501994 0.630237 0.229661 0.348 3.43783e-34 0
2.13292 -1.03833 1.57 -1.209 1.03833 0.630237 0.229661 0.285163 0.708162 0.294497 0.640617 0.325043 0.580633 0.372972 0.530065 0.610517 0.227099 0.369 2.09663e-32 0
2.13292 -1.03833 1.57 -1.209 1.03833 0.630237 0.229661 0.285163 0.708162 0.294497 0.640617 0.325043 0.580633 0.372972 0.530065 0.610517 0.227099 0.361 2.09663e-32 0
2.16443 -1.02675 1.57 -1.209 1.02675 0.610517 0.227099 0.275791 0.72544 0.27738 0.660833 0.301848 0.604432 0.34551 0.557331 0.591413 0.224566 0.357 5.0024e-33 0
2.16443 -1.02675 1.57 -1.209 1.02675 0.610517 0.227099 0.275791 0.72544 0.27738 0.660833 0.301848 0.604432 0.34551 0.557331 0.591413 0.224566 0.356 5.0024e-33 0
2.19496 -1.0153 1.57 -1.209 1.0153 0.591413 0.224566 0.267356 0.742203 0.261541 0.680456 0.279721 0.627646 0.318826 0.583893 0.572908 0.222061 0.352 1.20836e-32 0
2.19496 -1.0153 1.57 -1.209 1.0153 0.591413 0.224566 0.267356 0.742203 0.261541 0.680456 0.279721 0.627646 0.318826 0.583893 0.572908 0.222061 0.358 1.20836e-32 0
2.22453 -1.00398 1.57 -1.209 1.00398 0.572908 0.222061 0.260746 0.758356 0.246805 0.699547 0.258281 0.650162 0.29279 0.609742 0.554981 0.219586 0.353 2.87685e-32 0
2.22453 -1.00398 1.57 -1.209 1.00398 0.572908 0.222061 0.260746 0.758356 0.246805 0.699547 0.258281 0.650162 0.29279 0.609742 0.554981 0.219586 0.491 2.87685e-32 0
2.22453 -1.00398 1.57 -1.209 1.00398 0.572908 0.222061 0.260746 0.758356 0.246805 0.699547 0.258281 0.650162 0.29279 0.609742 0.554981 0.219586 0.367 2.87685e-32 0
2.25317 -0.99279 1.57 -1.209 0.99279 0.554981 0.219586 0.255056 0.773721 0.233801 0.718103 0.23788 0.671788 0.267227 0.634875 0.537616 0.217138 0.366 1.8168e-31 0
2.25317 -0.99279 1.57 -1.209 0.99279 0.554981 0.219586 0.255056 0.773721 0.233801 0.718103 0.23788 0.671788 0.267227 0.634875 0.537616 0.217138 0.358 1.8168e-31 0
2.28092 -0.981727 1.57 -1.209 0.981727 0.537616 0.217138 0.250082 0.788597 0.221737 0.736124 0.218865 0.692821 0.242515 0.659143 0.520793 0.214718 0.355 6.01033e-33 0
2.28092 -0.981727 1.57 -1.209 0.981727 0.537616 0.217138 0.250082 0.788597 0.221737 0.736124 0.218865 0.692821 0.242515 0.659143 0.520793 0.214718 0.355 6.01033e-33 0
2.3078 -0.970789 1.57 -1.209 0.970789 0.520793 0.214718 0.246486 0.802987 0.210848 0.753378 0.200592 0.71326 0.218711 0.682531 0.484488 0.200292 0.486 1.93853e-16 0
2.3078 -0.970789 1.57 -1.209 0.970789 0.520793 0.214718 0.246486 0.802987 0.210848 0.753378 0.200592 0.71326 0.218711 0.682531 0.484488 0.200292 0.468 8.07763e-17 0
2.3078 -0.970789 1.57 -1.209 0.970789 0.520793 0.214718 0.246486 0.802987 0.210848 0.753378 0.200592 0.71326 0.218711 0.682531 0.484488 0.200292 0.465 1.29253e-16 0
2.33384 -0.959976 1.57 -1.209 0.959976 0.484488 0.200292 0.243675 0.8169 0.201142 0.770007 0.183858 0.733103 0.19569 0.705238 0.421545 0.169526 0.476 1.98561e-15 0
2.33384 -0.959976 1.57 -1.209 0.959976 0.484488 0.200292 0.243675 0.8169 0.201142 0.770007 0.183858 0.733103 0.19569 0.705238 0.421545 0.169526 0.489 5.67216e-16 0
2.35807 -0.949716 1.57 -1.209 0.949716 0.484488 0.200292 0.242286 0.830342 0.192449 0.786133 0.168293 0.752352 0.173223 0.727275 0.355466 0.136374 0.487 7.47072e-15 0
2.35807 -0.949716 1.57 -1.209 0.949716 0.484488 0.200292 0.242286 0.830342 0.192449 0.786133 0.168293 0.752352 0.173223 0.727275 0.355466 0.136374 0.501 1.2875e-14 0
2.38229 -0.939768 1.57 -1.209 0.939768 0.421545 0.169526 0.241839 0.842509 0.18597 0.801167 0.15379 0.769967 0.152723 0.747823 0.278053 0.0966794 0.539 1.00904e-15 0
