3.13982 -0.0995701 1.57 0.7 0.0995701 0.00011224 0.022016 0.546165 1.19314 0.535901 1.27451 0.54001 1.35778 0.558433 1.44297 1.57 0.7 0 8.01195e-36 0
1.57 0.699994 1.57 0.7 1.57 0.00011224 0.022016 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.852057 -0.191255 0.443 2.18302e-15 0
1.57 0.699994 1.57 0.7 1.57 0.00011224 0.022016 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.852057 -0.191255 0.446 1.07698e-15 0
1.57 0.699994 1.57 0.7 1.57 0.00011224 0.022016 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.852057 -0.191255 0.446 5.26921e-16 0
1.57 0.699994 1.57 0.7 1.57 0.852057 -0.191255 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.852057 -0.191255 0.436 5.26921e-16 0
1.57 0.699994 1.57 0.7 1.57 0.852057 -0.191255 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.852057 -0.191255 0.434 5.26921e-16 0
1.6126 0.683555 1.57 0.7 1.5274 0.852057 -0.191255 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.758132 -0.214692 0.467 5.53855e-15 0
1.6126 0.683555 1.57 0.7 1.5274 0.852057 -0.191255 0.441232 0.502393 0.361307 0.55166 0.289863 0.610795 0.231604 0.678027 0.758132 -0.214692 0.5 1.32927e-15 0
1.65521 0.674609 1.57 0.7 1.48479 0.852057 -0.191255 0.421258 0.52338 0.3389 0.575103 0.264721 0.636023 0.203666 0.70459 0.645246 -0.247325 0.48 3.31756e-15 0
1.69781 0.665031 1.57 0.7 1.44219 0.758132 -0.214692 0.399548 0.546833 0.314072 0.601591 0.236696 0.664618 0.171574 0.734842 0.510319 -0.288578 0.496 2.75588e-15 0
1.69781 0.665031 1.57 0.7 1.44219 0.758132 -0.214692 0.399548 0.546833 0.314072 0.601591 0.236696 0.664618 0.171574 0.734842 0.510319 -0.288578 0.487 6.31622e-15 0
1.73572 0.655093 1.57 0.7 1.40428 0.510319 -0.288578 0.379259 0.569186 0.29127 0.626866 0.21064 0.691847 0.141318 0.763618 0.339876 -0.343729 0.516 3.09341e-15 0
1.73572 0.655093 1.57 0.7 1.40428 0.510319 -0.288578 0.379259 0.569186 0.29127 0.626866 0.21064 0.691847 0.141318 0.763618 0.339876 -0.343729 0.482 2.8785e-15 0
1.76123 0.642856 1.57 0.7 1.37877 0.339876 -0.343729 0.361486 0.589311 0.271792 0.649181 0.187709 0.715846 0.114694 0.788846 0.0886852 -0.42829 0.564 1.16836e-14 0
1.76123 0.642856 1.57 0.7 1.37877 0.339876 -0.343729 0.361486 0.589311 0.271792 0.649181 0.187709 0.715846 0.114694 0.788846 0.0886852 -0.42829 0.508 9.02273e-15 0
1.77823 0.627014 1.57 0.7 1.36177 0.0886852 -0.42829 0.34996 0.602807 0.259123 0.663604 0.173202 0.731072 0.0982682 0.804572 -0.115162 -0.497491 0.502 1.92188e-14 0
1.78266 0.607797 1.57 0.7 1.35734 0.0886852 -0.42829 0.342824 0.61123 0.251643 0.672093 0.165015 0.739569 0.089632 0.812991 -0.0731074 -0.480103 0.507 2.40886e-14 0
1.78266 0.607797 1.57 0.7 1.35734 0.0886852 -0.42829 0.342824 0.61123 0.251643 0.672093 0.165015 0.739569 0.089632 0.812991 -0.0731074 -0.480103 0.501 1.43354e-14 0
1.78709 0.586103 1.57 0.7 1.35291 -0.0731074 -0.480103 0.341127 0.612958 0.250602 0.672792 0.165047 0.739246 0.0911998 0.811836 -0.0142999 -0.455796 0.505 1.16132e-14 0
1.78709 0.586103 1.57 0.7 1.35291 -0.0731074 -0.480103 0.341127 0.612958 0.250602 0.672792 0.165047 0.739246 0.0911998 0.811836 -0.0142999 -0.455796 0.537 9.99883e-15 0
1.78344 0.56361 1.57 0.7 1.35656 -0.0142999 -0.455796 0.339897 0.614102 0.250212 0.672651 0.165985 0.737974 0.0940076 0.809593 0.193661 -0.376671 0.501 5.11155e-15 0
1.78272 0.540034 1.57 0.7 1.35728 -0.0142999 -0.455796 0.341806 0.611468 0.25344 0.667911 0.171638 0.731659 0.102616 0.801853 0.293064 -0.335523 0.542 5.93961e-15 0
