3.13982 -0.0989539 1.57 -1.41 0.0989539 0.000112385 0.0218796 0.546196 1.19316 0.535993 1.27457 0.540161 1.35786 0.558645 1.44309 1.57 -1.41 0 4.4849e-31 0
1.57 -1.40999 1.57 -1.41 1.57 0.000112385 0.0218796 0.528085 0.433089 0.618902 0.334935 0.712138 0.238296 0.806995 0.143642 0.951773 0.308386 0.315 1.58927e-32 0
1.57 -1.40999 1.57 -1.41 1.57 0.000112385 0.0218796 0.528085 0.433089 0.618902 0.334935 0.712138 0.238296 0.806995 0.143642 0.951773 0.308386 0.293 1.58927e-32 0
1.57 -1.40999 1.57 -1.41 1.57 0.000112385 0.0218796 0.528085 0.433089 0.618902 0.334935 0.712138 0.238296 0.806995 0.143642 0.951773 0.308386 0.297 1.58927e-32 0
1.57 -1.40999 1.57 -1.41 1.57 0.951773 0.308386 0.528085 0.433089 0.618902 0.334935 0.712138 0.238296 0.806995 0.143642 0.951773 0.308386 0.284 1.50199e-32 0
1.57 -1.40999 1.57 -1.41 1.57 0.951773 0.308386 0.528085 0.433089 0.618902 0.334935 0.712138 0.238296 0.806995 0.143642 0.951773 0.308386 0.291 1.50199e-32 0
1.61759 -1.39973 1.57 -1.41 1.52241 0.951773 0.308386 0.528085 0.433089 0.618901 0.334935 0.712138 0.238296 0.806995 0.143642 0.922924 0.306143 0.277 1.50267e-32 0
1.61759 -1.39973 1.57 -1.41 1.52241 0.951773 0.308386 0.528085 0.433089 0.618901 0.334935 0.712138 0.238296 0.806995 0.143642 0.922924 0.306143 0.28 1.50267e-32 0
1.66518 -1.38389 1.57 -1.41 1.47482 0.922924 0.306143 0.504845 0.455095 0.593097 0.355622 0.684252 0.256523 0.777584 0.158559 0.894074 0.302678 0.287 4.09844e-33 0
1.71132 -1.36838 1.57 -1.41 1.42868 0.922924 0.306143 0.480186 0.478572 0.565386 0.378771 0.654111 0.279105 0.745518 0.179587 0.866099 0.299286 0.278 3.95229e-32 0
1.71132 -1.36838 1.57 -1.41 1.42868 0.922924 0.306143 0.480186 0.478572 0.565386 0.378771 0.654111 0.279105 0.745518 0.179587 0.866099 0.299286 0.296 3.95229e-32 0
1.75747 -1.35307 1.57 -1.41 1.38253 0.866099 0.299286 0.457361 0.501402 0.538763 0.401709 0.625107 0.302141 0.714396 0.202649 0.838124 0.295937 0.325 4.35584e-32 0
1.80077 -1.33778 1.57 -1.41 1.33923 0.866099 0.299286 0.434927 0.524515 0.512313 0.425276 0.59535 0.326437 0.682522 0.22861 0.811872 0.292592 0.302 5.32654e-31 0
1.80077 -1.33778 1.57 -1.41 1.33923 0.866099 0.299286 0.434927 0.524515 0.512313 0.425276 0.59535 0.326437 0.682522 0.22861 0.811872 0.292592 0.296 2.47262e-31 0
1.84408 -1.32282 1.57 -1.41 1.32282 0.811872 0.292592 0.41412 0.546405 0.487406 0.448306 0.566984 0.35128 0.651406 0.255877 0.785619 0.289321 0.294 7.55258e-32 0
1.84408 -1.32282 1.57 -1.41 1.32282 0.811872 0.292592 0.41412 0.546405 0.487406 0.448306 0.566984 0.35128 0.651406 0.255877 0.785619 0.289321 0.295 7.55258e-32 0
1.88467 -1.30787 1.57 -1.41 1.30787 0.785619 0.289321 0.394325 0.568627 0.462344 0.47222 0.53855 0.377047 0.619963 0.284877 0.761011 0.286051 0.296 5.96185e-32 0
1.92395 -1.29327 1.57 -1.41 1.29327 0.785619 0.289321 0.375869 0.589877 0.439019 0.494921 0.511419 0.402411 0.589826 0.313462 0.737197 0.282858 0.292 4.31973e-32 0
1.92395 -1.29327 1.57 -1.41 1.29327 0.785619 0.289321 0.375869 0.589877 0.439019 0.494921 0.511419 0.402411 0.589826 0.313462 0.737197 0.282858 0.295 4.31973e-32 0
1.96324 -1.27882 1.57 -1.41 1.27882 0.737197 0.282858 0.359067 0.610139 0.416764 0.517398 0.484707 0.427842 0.560349 0.341649 0.713384 0.279697 0.294 2.02951e-32 0
1.96324 -1.27882 1.57 -1.41 1.27882 0.737197 0.282858 0.359067 0.610139 0.416764 0.517398 0.484707 0.427842 0.560349 0.341649 0.713384 0.279697 0.295 2.02951e-32 0
2.00009 -1.26439 1.57 -1.41 1.26439 0.737197 0.282858 0.342985 0.630644 0.394456 0.540408 0.457989 0.453465 0.530313 0.371055 0.691039 0.27654 0.297 8.23301e-33 0
