3.13982 -0.0992898 1.57 -0.974 0.0992898 0.000111373 0.0219538 0.54618 1.19315 0.535944 1.27454 0.54008 1.35782 0.558531 1.44303 1.57 -0.974 0 5.19114e-35 0
1.57 -0.97404 1.57 -0.974 1.57 0.000111373 0.0219538 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.951773 0.213037 0.346 1.45998e-32 0
1.57 -0.97404 1.57 -0.974 1.57 0.000111373 0.0219538 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.951773 0.213037 0.326 1.45998e-32 0
1.57 -0.97404 1.57 -0.974 1.57 0.000111373 0.0219538 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.951773 0.213037 0.313 1.45998e-32 0
1.57 -0.97404 1.57 -0.974 1.57 0.951773 0.213037 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.951773 0.213037 0.311 1.45998e-32 0
1.57 -0.97404 1.57 -0.974 1.57 0.951773 0.213037 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.951773 0.213037 0.323 1.45998e-32 0
1.61759 -0.970808 1.57 -0.974 1.52241 0.951773 0.213037 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.922924 0.21233 0.313 1.686e-32 0
1.61759 -0.970808 1.57 -0.974 1.52241 0.951773 0.213037 0.514857 0.434832 0.583836 0.339655 0.659999 0.247746 0.740023 0.160433 0.922924 0.21233 0.316 1.686e-32 0
1.66518 -0.959455 1.57 -0.974 1.47482 0.951773 0.213037 0.491041 0.457446 0.556086 0.364784 0.629079 0.276486 0.707038 0.193935 0.894074 0.209847 0.333 4.15841e-33 0
1.71277 -0.948784 1.57 -0.974 1.42723 0.922924 0.21233 0.465224 0.482757 0.52542 0.393545 0.594352 0.309368 0.669811 0.232323 0.865225 0.207513 0.325 1.6335e-32 0
1.71277 -0.948784 1.57 -0.974 1.42723 0.922924 0.21233 0.465224 0.482757 0.52542 0.393545 0.594352 0.309368 0.669811 0.232323 0.865225 0.207513 0.334 1.6335e-32 0
1.75891 -0.937982 1.57 -0.974 1.38109 0.865225 0.207513 0.44111 0.507697 0.495756 0.421648 0.560623 0.342046 0.633123 0.270712 0.83725 0.205151 0.326 2.55744e-32 0
1.75891 -0.937982 1.57 -0.974 1.38109 0.865225 0.207513 0.44111 0.507697 0.495756 0.421648 0.560623 0.342046 0.633123 0.270712 0.83725 0.205151 0.333 2.55744e-32 0
1.80217 -0.927205 1.57 -0.974 1.33783 0.865225 0.207513 0.417841 0.531875 0.466771 0.449874 0.527598 0.374195 0.596766 0.308399 0.811024 0.202794 0.334 7.04747e-32 0
