3.13982 -0.0998879 0.286 0.286 0.0998879 0.00011383 0.0220864 0.546148 1.19313 0.535851 1.27449 0.539929 1.35773 0.558321 1.44291 0.286 0.286 0 5.83704e-35 0
0.286 0.285845 0.286 0.286 2.854 0.00011383 0.0220864 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.25608 0.698 4.71441e-15 0
0.286 0.285845 0.286 0.286 2.854 0.00011383 0.0220864 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.25608 0.495 1.04875e-15 0
0.286 0.285845 0.286 0.286 2.854 0.00011383 0.0220864 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.25608 0.507 3.9062e-15 0
0.286 0.285845 0.286 0.286 2.854 1 -0.25608 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.25608 0.511 7.43607e-16 0
0.286 0.285845 0.286 0.286 2.854 1 -0.25608 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.25608 0.507 7.36266e-15 0
0.336 0.263949 0.286 0.286 2.804 1 -0.25608 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.30923 0.56 4.19874e-15 0
0.336 0.263949 0.286 0.286 2.804 1 -0.25608 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.30923 0.519 2.22835e-15 0
0.336 0.263949 0.286 0.286 2.804 1 -0.25608 1.09162 0.388001 1.14705 0.327949 1.20822 0.2833 1.27311 0.259028 1 -0.30923 0.533 6.13291e-15 0
0.386 0.2518 0.286 0.286 2.754 1 -0.30923 1.07427 0.365591 1.12871 0.301879 1.18906 0.253237 1.25299 0.225817 0.957118 -0.372998 0.555 5.58004e-15 0
0.386 0.2518 0.286 0.286 2.754 1 -0.30923 1.07427 0.365591 1.12871 0.301879 1.18906 0.253237 1.25299 0.225817 0.957118 -0.372998 0.534 6.26268e-15 0
0.436 0.236341 0.286 0.286 2.704 0.957118 -0.372998 1.05419 0.341651 1.10695 0.273165 1.16555 0.218908 1.22835 0.186492 0.766248 -0.440406 0.572 4.45864e-15 0
0.436 0.236341 0.286 0.286 2.704 0.957118 -0.372998 1.05419 0.341651 1.10695 0.273165 1.16555 0.218908 1.22835 0.186492 0.766248 -0.440406 0.567 4.0769e-15 0
0.483856 0.218039 0.286 0.286 2.65614 0.766248 -0.440406 1.03457 0.320439 1.08581 0.247004 1.14275 0.187189 1.20461 0.149782 0.497853 -0.539465 0.588 6.33352e-15 0
0.483856 0.218039 0.286 0.286 2.65614 0.766248 -0.440406 1.03457 0.320439 1.08581 0.247004 1.14275 0.187189 1.20461 0.149782 0.497853 -0.539465 0.562 3.91924e-15 0
0.522168 0.197809 0.286 0.286 2.61783 0.497853 -0.539465 1.0153 0.301483 1.06538 0.223548 1.121 0.158541 1.18214 0.115941 0.235569 -0.637314 0.585 6.0078e-15 0
0.522168 0.197809 0.286 0.286 2.61783 0.497853 -0.539465 1.0153 0.301483 1.06538 0.223548 1.121 0.158541 1.18214 0.115941 0.235569 -0.637314 0.568 1.83444e-15 0
0.54706 0.173362 0.286 0.286 2.59294 0.235569 -0.637314 0.999561 0.287487 1.04922 0.206033 1.10422 0.137082 1.16513 0.0906905 0.104078 -0.682885 0.565 5.89248e-15 0
0.54706 0.173362 0.286 0.286 2.59294 0.235569 -0.637314 0.999561 0.287487 1.04922 0.206033 1.10422 0.137082 1.16513 0.0906905 0.104078 -0.682885 0.568 2.27543e-14 0
0.558839 0.143928 0.286 0.286 2.58116 0.104078 -0.682885 0.989724 0.279018 1.03989 0.196355 1.09546 0.125676 1.15693 0.0780647 0.103118 -0.675533 0.564 1.04121e-14 0
0.558839 0.143928 0.286 0.286 2.58116 0.104078 -0.682885 0.989724 0.279018 1.03989 0.196355 1.09546 0.125676 1.15693 0.0780647 0.103118 -0.675533 0.568 6.46242e-15 0
0.564043 0.110898 0.286 0.286 2.57596 0.103118 -0.675533 0.985771 0.275634 1.0377 0.19363 1.09493 0.12395 1.15773 0.0781058 0.171394 -0.639561 0.565 2.12362e-14 0
0.564043 0.110898 0.286 0.286 2.57596 0.103118 -0.675533 0.985771 0.275634 1.0377 0.19363 1.09493 0.12395 1.15773 0.0781058 0.171394 -0.639561 0.571 4.76699e-15 0
0.569198 0.0770709 0.286 0.286 2.5708 0.171394 -0.639561 0.984959 0.274825 1.03935 0.194435 1.09882 0.127505 1.16337 0.084905 0.24304 -0.601791 0.563 6.40244e-15 0
0.569198 0.0770709 0.286 0.286 2.5708 0.171394 -0.639561 0.984959 0.274825 1.03935 0.194435 1.09882 0.127505 1.16337 0.084905 0.24304 -0.601791 0.567 4.0781e-15 0
0.577768 0.044474 0.286 0.286 2.56223 0.24304 -0.601791 0.984215 0.274125 1.04109 0.195457 1.10271 0.131393 1.16909 0.0921537 0.155229 -0.629354 0.575 4.77104e-15 0
0.577768 0.044474 0.286 0.286 2.56223 0.24304 -0.601791 0.984215 0.274125 1.04109 0.195457 1.10271 0.131393 1.16909 0.0921537 0.155229 -0.629354 0.572 2.00419e-14 0
0.589919 0.0137541 0.286 0.286 2.55008 0.155229 -0.629354 0.98185 0.272209 1.04084 0.194814 1.10417 0.132798 1.17229 0.0961317 0.16083 -0.618663 0.567 4.19656e-15 0
0.589919 0.0137541 0.286 0.286 2.55008 0.155229 -0.629354 0.98185 0.272209 1.04084 0.194814 1.10417 0.132798 1.17229 0.0961317 0.16083 -0.618663 0.571 1.83584e-14 0
0.597681 -0.0166277 0.286 0.286 2.54232 0.16083 -0.618663 0.977726 0.269033 1.03843 0.19232 1.10317 0.131472 1.17272 0.0964935 0.239774 -0.578137 0.561 8.11408e-15 0
0.597681 -0.0166277 0.286 0.286 2.54232 0.16083 -0.618663 0.977726 0.269033 1.03843 0.19232 1.10317 0.131472 1.17272 0.0964935 0.239774 -0.578137 0.56 2.45467e-14 0
0.605722 -0.0477246 0.286 0.286 2.53428 0.239774 -0.578137 0.975305 0.267251 1.03785 0.191767 1.10421 0.132781 1.17533 0.100274 0.319376 -0.536995 0.558 1.55797e-14 0
0.605722 -0.0477246 0.286 0.286 2.53428 0.239774 -0.578137 0.975305 0.267251 1.03785 0.191767 1.10421 0.132781 1.17533 0.100274 0.319376 -0.536995 0.644 3.01139e-15 0
0.617711 -0.0774908 0.286 0.286 2.52229 0.319376 -0.536995 0.97319 0.265786 1.0374 0.19164 1.1055 0.134479 1.17815 0.104531 0.322675 -0.527358 0.581 9.2612e-15 0
0.617711 -0.0774908 0.286 0.286 2.52229 0.319376 -0.536995 0.97319 0.265786 1.0374 0.19164 1.1055 0.134479 1.17815 0.104531 0.322675 -0.527358 0.563 3.90537e-15 0
0.633679 -0.105065 0.286 0.286 2.50632 0.322675 -0.527358 0.96918 0.263025 1.03474 0.189537 1.10426 0.133331 1.17819 0.104918 0.243188 -0.552387 0.561 1.07167e-14 0
0.633679 -0.105065 0.286 0.286 2.50632 0.322675 -0.527358 0.96918 0.263025 1.03474 0.189537 1.10426 0.133331 1.17819 0.104918 0.243188 -0.552387 0.572 1.68023e-14 0
0.649812 -0.131303 0.286 0.286 2.49019 0.243188 -0.552387 0.962994 0.259015 1.02964 0.185367 1.10026 0.129059 1.17515 0.101127 0.152105 -0.582795 0.577 2.43446e-15 0
0.649812 -0.131303 0.286 0.286 2.49019 0.243188 -0.552387 0.962994 0.259015 1.02964 0.185367 1.10026 0.129059 1.17515 0.101127 0.152105 -0.582795 0.602 3.15682e-15 0
0.661972 -0.157985 0.286 0.286 2.47803 0.152105 -0.582795 0.956492 0.255111 1.02413 0.181116 1.09574 0.124419 1.17149 0.096689 0.132531 -0.583817 0.569 6.24342e-15 0
0.661972 -0.157985 0.286 0.286 2.47803 0.152105 -0.582795 0.956492 0.255111 1.02413 0.181116 1.09574 0.124419 1.17149 0.096689 0.132531 -0.583817 0.571 1.23122e-14 0
0.669577 -0.18617 0.286 0.286 2.47042 0.132531 -0.583817 0.951769 0.252575 1.02065 0.178844 1.09341 0.122552 1.17004 0.0957454 0.201701 -0.547814 0.568 1.26586e-14 0
0.669577 -0.18617 0.286 0.286 2.47042 0.132531 -0.583817 0.951769 0.252575 1.02065 0.178844 1.09341 0.122552 1.17004 0.0957454 0.201701 -0.547814 0.571 1.95995e-14 0
0.676203 -0.215197 0.286 0.286 2.4638 0.201701 -0.547814 0.949266 0.251494 1.01972 0.178857 1.09389 0.124089 1.17157 0.0992113 0.293987 -0.501937 0.56 7.16811e-15 0
0.676203 -0.215197 0.286 0.286 2.4638 0.201701 -0.547814 0.949266 0.251494 1.01972 0.178857 1.09389 0.124089 1.17157 0.0992113 0.293987 -0.501937 0.547 1.86088e-14 0
0.686288 -0.243286 0.286 0.286 2.45371 0.293987 -0.501937 0.947349 0.250817 1.01944 0.179537 1.09507 0.126616 1.17383 0.103901 0.321338 -0.483268 0.54 1.28728e-14 0
