3.13982 -0.0990029 1.709 0.139 0.0990029 0.000111951 0.0218902 0.546194 1.19316 0.535986 1.27456 0.54015 1.35786 0.55863 1.44308 1.709 0.139 0 2.13617e-31 0
1.709 0.138975 1.709 0.139 1.431 0.000111951 0.0218902 0.391195 0.550442 0.344243 0.562948 0.314621 0.588409 0.305567 0.62608 0.867508 -0.0303959 0.353 5.11732e-33 0
1.709 0.138975 1.709 0.139 1.431 0.000111951 0.0218902 0.391195 0.550442 0.344243 0.562948 0.314621 0.588409 0.305567 0.62608 0.867508 -0.0303959 0.533 5.11732e-33 0
1.709 0.138975 1.709 0.139 1.431 0.000111951 0.0218902 0.391195 0.550442 0.344243 0.562948 0.314621 0.588409 0.305567 0.62608 0.867508 -0.0303959 0.341 5.11732e-33 0
1.709 0.138975 1.709 0.139 1.431 0.867508 -0.0303959 0.391195 0.550442 0.344243 0.562948 0.314621 0.588409 0.305567 0.62608 0.867508 -0.0303959 0.32 5.11732e-33 0
1.709 0.138975 1.709 0.139 1.431 0.867508 -0.0303959 0.391195 0.550442 0.344243 0.562948 0.314621 0.588409 0.305567 0.62608 0.867508 -0.0303959 0.33 5.11732e-33 0
1.75238 0.12901 1.709 0.139 1.38762 0.867508 -0.0303959 0.391195 0.550442 0.344243 0.562948 0.314621 0.588409 0.305567 0.62608 0.840415 -0.0285769 0.451 9.93954e-18 0
1.79575 0.128338 1.709 0.139 1.34425 0.867508 -0.0303959 0.371534 0.572597 0.320092 0.588221 0.286114 0.61614 0.273663 0.655987 0.74816 -0.058262 0.462 2.51151e-15 0
1.79575 0.128338 1.709 0.139 1.34425 0.867508 -0.0303959 0.371534 0.572597 0.320092 0.588221 0.286114 0.61614 0.273663 0.655987 0.74816 -0.058262 0.458 9.51049e-17 0
1.83913 0.126871 1.709 0.139 1.30087 0.74816 -0.058262 0.349851 0.597696 0.292747 0.617461 0.253076 0.648473 0.235895 0.691153 0.645515 -0.0924542 0.505 8.90467e-16 0
