3.13982 -0.0996209 0.509 -0.321 0.0996209 0.000112385 0.0220272 0.546163 1.19314 0.535893 1.27451 0.539997 1.35777 0.558416 1.44296 0.509 -0.321 0 4.48493e-31 0
0.509 -0.320846 0.509 -0.321 2.631 0.000112385 0.0220272 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.0840053 0.569 9.62048e-15 0
0.509 -0.320846 0.509 -0.321 2.631 0.000112385 0.0220272 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.0840053 0.473 4.85137e-15 0
0.509 -0.320846 0.509 -0.321 2.631 0.000112385 0.0220272 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.0840053 0.429 1.1001e-15 0
0.509 -0.320846 0.509 -0.321 2.631 1 -0.0840053 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.0840053 0.438 3.59808e-15 0
0.509 -0.320846 0.509 -0.321 2.631 1 -0.0840053 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.0840053 0.47 2.81521e-15 0
0.559 -0.33414 0.509 -0.321 2.581 1 -0.0840053 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.1374 0.456 3.01796e-15 0
0.559 -0.33414 0.509 -0.321 2.581 1 -0.0840053 1.02415 0.311669 1.10924 0.278761 1.19662 0.267814 1.28516 0.280811 1 -0.1374 0.461 8.4313e-16 0
0.608999 -0.337198 0.509 -0.321 2.531 1 -0.1374 1.0044 0.293906 1.08834 0.25412 1.17467 0.236497 1.26231 0.244704 0.953544 -0.202423 0.459 6.19896e-15 0
0.658999 -0.343644 0.509 -0.321 2.481 1 -0.1374 0.981582 0.274998 1.06386 0.226798 1.14839 0.200822 1.2349 0.202411 0.773572 -0.27175 0.486 5.47027e-15 0
0.658999 -0.343644 0.509 -0.321 2.481 1 -0.1374 0.981582 0.274998 1.06386 0.226798 1.14839 0.200822 1.2349 0.202411 0.773572 -0.27175 0.476 7.3101e-15 0
0.709 -0.350341 0.509 -0.321 2.431 0.773572 -0.27175 0.959563 0.259803 1.04019 0.203069 1.12303 0.168539 1.2084 0.163051 0.532351 -0.368387 0.497 3.28538e-15 0
0.709 -0.350341 0.509 -0.321 2.431 0.773572 -0.27175 0.959563 0.259803 1.04019 0.203069 1.12303 0.168539 1.2084 0.163051 0.532351 -0.368387 0.5 2.48315e-15 0
0.747678 -0.361258 0.509 -0.321 2.39232 0.532351 -0.368387 0.937053 0.247206 1.01575 0.181831 1.09707 0.137529 1.18126 0.123793 0.122012 -0.539044 0.519 1.25605e-14 0
0.747678 -0.361258 0.509 -0.321 2.39232 0.532351 -0.368387 0.937053 0.247206 1.01575 0.181831 1.09707 0.137529 1.18126 0.123793 0.122012 -0.539044 0.519 4.33744e-15 0
0.774295 -0.377241 0.509 -0.321 2.3657 0.122012 -0.539044 0.91898 0.239634 0.996573 0.168379 1.07705 0.115685 1.16056 0.0954852 -0.212624 -0.678534 0.499 1.10801e-14 0
0.774295 -0.377241 0.509 -0.321 2.3657 0.122012 -0.539044 0.91898 0.239634 0.996573 0.168379 1.07705 0.115685 1.16056 0.0954852 -0.212624 -0.678534 0.519 3.16698e-15 0
0.780396 -0.40004 0.509 -0.321 2.3596 -0.212624 -0.678534 0.906917 0.235184 0.984187 0.160635 1.06451 0.104333 1.14792 0.0798142 -0.150726 -0.647938 0.501 1.02096e-14 0
0.769764 -0.430813 0.509 -0.321 2.37024 -0.212624 -0.678534 0.906917 0.235184 0.984187 0.160635 1.06451 0.104333 1.14792 0.0798142 0.251488 -0.469146 0.505 4.51196e-15 0
0.769764 -0.430813 0.509 -0.321 2.37024 -0.212624 -0.678534 0.904601 0.234857 0.982795 0.161089 1.06409 0.105833 1.14834 0.0826075 0.251488 -0.469146 0.496 2.88639e-14 0
0.759133 -0.465015 0.509 -0.321 2.38087 0.251488 -0.469146 0.910592 0.237611 0.991108 0.16836 1.07434 0.118778 1.16022 0.101794 0.519635 -0.346762 0.513 2.06402e-15 0
0.759133 -0.465015 0.509 -0.321 2.38087 0.251488 -0.469146 0.910592 0.237611 0.991108 0.16836 1.07434 0.118778 1.16022 0.101794 0.519635 -0.346762 0.483 2.47493e-15 0
0.771707 -0.493188 0.509 -0.321 2.36829 0.519635 -0.346762 0.916971 0.24085 0.999905 0.176666 1.08512 0.13374 1.17263 0.122865 0.516395 -0.342108 0.501 6.38228e-15 0
0.771707 -0.493188 0.509 -0.321 2.36829 0.519635 -0.346762 0.916971 0.24085 0.999905 0.176666 1.08512 0.13374 1.17263 0.122865 0.516395 -0.342108 0.513 7.21755e-15 0
0.797689 -0.512688 0.509 -0.321 2.34231 0.516395 -0.342108 0.912428 0.239704 0.996308 0.175908 1.08238 0.133438 1.17048 0.123195 0.370553 -0.401633 0.532 1.17613e-14 0
0.797689 -0.512688 0.509 -0.321 2.34231 0.516395 -0.342108 0.912428 0.239704 0.996308 0.175908 1.08238 0.133438 1.17048 0.123195 0.370553 -0.401633 0.492 1.4084e-14 0
0.823509 -0.52936 0.509 -0.321 2.31649 0.370553 -0.401633 0.900374 0.235952 0.984141 0.168828 1.07025 0.122603 1.1584 0.1089 0.0716972 -0.530815 0.53 4.39978e-15 0
0.823509 -0.52936 0.509 -0.321 2.31649 0.370553 -0.401633 0.900374 0.235952 0.984141 0.168828 1.07025 0.122603 1.1584 0.1089 0.0716972 -0.530815 0.506 2.45589e-15 0
0.842036 -0.547881 0.509 -0.321 2.29796 0.0716972 -0.530815 0.888163 0.233218 0.971669 0.162576 1.0577 0.112103 1.14581 0.09412 -0.0998049 -0.604991 0.536 1.60321e-14 0
0.842036 -0.547881 0.509 -0.321 2.29796 0.0716972 -0.530815 0.888163 0.233218 0.971669 0.162576 1.0577 0.112103 1.14581 0.09412 -0.0998049 -0.604991 0.534 2.577e-15 0
0.845621 -0.57151 0.509 -0.321 2.29438 -0.0998049 -0.604991 0.879602 0.231846 0.963265 0.159383 1.04952 0.10646 1.1378 0.0860202 0.016855 -0.550349 0.55 1.73128e-14 0
0.845621 -0.57151 0.509 -0.321 2.29438 -0.0998049 -0.604991 0.879602 0.231846 0.963265 0.159383 1.04952 0.10646 1.1378 0.0860202 0.016855 -0.550349 0.535 4.3442e-15 0
0.840631 -0.600318 0.509 -0.321 2.29937 0.016855 -0.550349 0.878344 0.23232 0.963085 0.161133 1.05026 0.109937 1.13916 0.091328 0.315498 -0.412274 0.524 8.96229e-15 0
0.840631 -0.600318 0.509 -0.321 2.29937 0.016855 -0.550349 0.878344 0.23232 0.963085 0.161133 1.05026 0.109937 1.13916 0.091328 0.315498 -0.412274 0.529 1.13955e-14 0
0.841474 -0.629149 0.509 -0.321 2.29853 0.315498 -0.412274 0.881752 0.233628 0.968145 0.165812 1.05643 0.119515 1.14646 0.105502 0.438175 -0.352709 0.545 1.13248e-14 0
0.841474 -0.629149 0.509 -0.321 2.29853 0.315498 -0.412274 0.881752 0.233628 0.968145 0.165812 1.05643 0.119515 1.14646 0.105502 0.438175 -0.352709 0.514 4.82907e-15 0
0.841474 -0.629149 0.509 -0.321 2.29853 0.315498 -0.412274 0.881752 0.233628 0.968145 0.165812 1.05643 0.119515 1.14646 0.105502 0.438175 -0.352709 0.531 2.16748e-14 0
0.857249 -0.652551 0.509 -0.321 2.28275 0.438175 -0.352709 0.882527 0.234497 0.970204 0.169201 1.05941 0.126257 1.1504 0.115368 0.396541 -0.368849 0.513 8.11811e-15 0
0.857249 -0.652551 0.509 -0.321 2.28275 0.438175 -0.352709 0.882527 0.234497 0.970204 0.169201 1.05941 0.126257 1.1504 0.115368 0.396541 -0.368849 0.521 1.55227e-14 0
0.879157 -0.671044 0.509 -0.321 2.26084 0.396541 -0.368849 0.875756 0.234043 0.963778 0.167747 1.05344 0.123656 1.14481 0.111571 0.216278 -0.450964 0.533 3.10762e-15 0
0.879157 -0.671044 0.509 -0.321 2.26084 0.396541 -0.368849 0.875756 0.234043 0.963778 0.167747 1.05344 0.123656 1.14481 0.111571 0.216278 -0.450964 0.539 1.03768e-14 0
0.898985 -0.688922 0.509 -0.321 2.24101 0.216278 -0.450964 0.865359 0.233503 0.953352 0.164573 1.0431 0.116432 1.13456 0.100944 0.0293649 -0.538332 0.523 1.33364e-14 0
0.898985 -0.688922 0.509 -0.321 2.24101 0.216278 -0.450964 0.865359 0.233503 0.953352 0.164573 1.0431 0.116432 1.13456 0.100944 0.0293649 -0.538332 0.53 1.06548e-14 0
0.909799 -0.709764 0.509 -0.321 2.2302 0.0293649 -0.538332 0.855926 0.23339 0.943949 0.162302 1.03381 0.110484 1.12538 0.0919391 0.0148985 -0.545492 0.527 1.1528e-14 0
0.909799 -0.709764 0.509 -0.321 2.2302 0.0293649 -0.538332 0.855926 0.23339 0.943949 0.162302 1.03381 0.110484 1.12538 0.0919391 0.0148985 -0.545492 0.518 2.54444e-14 0
0.911268 -0.735079 0.509 -0.321 2.22873 0.0148985 -0.545492 0.851014 0.233856 0.939454 0.162519 1.02979 0.110128 1.12177 0.0910721 0.188981 -0.462123 0.524 1.14438e-14 0
0.911268 -0.735079 0.509 -0.321 2.22873 0.0148985 -0.545492 0.851014 0.233856 0.939454 0.162519 1.02979 0.110128 1.12177 0.0910721 0.188981 -0.462123 0.549 1.11026e-14 0
0.911268 -0.735079 0.509 -0.321 2.22873 0.0148985 -0.545492 0.851014 0.233856 0.939454 0.162519 1.02979 0.110128 1.12177 0.0910721 0.188981 -0.462123 0.549 3.11787e-15 0
0.912012 -0.762414 0.509 -0.321 2.22799 0.188981 -0.462123 0.850818 0.234567 0.940282 0.165107 1.0315 0.115434 1.12421 0.0988944 0.376722 -0.370585 0.541 1.06153e-14 0
0.912012 -0.762414 0.509 -0.321 2.22799 0.188981 -0.462123 0.850818 0.234567 0.940282 0.165107 1.0315 0.115434 1.12421 0.0988944 0.376722 -0.370585 0.521 1.87232e-14 0
0.921461 -0.787172 0.509 -0.321 2.21854 0.376722 -0.370585 0.851192 0.235383 0.941769 0.168188 1.0339 0.121832 1.12738 0.108177 0.399712 -0.358928 0.512 1.37577e-14 0
0.921461 -0.787172 0.509 -0.321 2.21854 0.376722 -0.370585 0.851192 0.235383 0.941769 0.168188 1.0339 0.121832 1.12738 0.108177 0.399712 -0.358928 0.52 3.59589e-15 0
0.940297 -0.807273 0.509 -0.321 2.1997 0.399712 -0.358928 0.847273 0.236039 0.938504 0.169303 1.03121 0.123405 1.12516 0.110154 0.295953 -0.41175 0.526 1.67481e-14 0
0.940297 -0.807273 0.509 -0.321 2.1997 0.399712 -0.358928 0.847273 0.236039 0.938504 0.169303 1.03121 0.123405 1.12516 0.110154 0.295953 -0.41175 0.521 5.19879e-15 0
0.960283 -0.825254 0.509 -0.321 2.17972 0.295953 -0.41175 0.838431 0.236591 0.929799 0.168056 1.02268 0.119533 1.11679 0.103729 0.124345 -0.501345 0.528 7.66242e-15 0
0.960283 -0.825254 0.509 -0.321 2.17972 0.295953 -0.41175 0.838431 0.236591 0.929799 0.168056 1.02268 0.119533 1.11679 0.103729 0.124345 -0.501345 0.525 1.46592e-14 0
0.960283 -0.825254 0.509 -0.321 2.17972 0.295953 -0.41175 0.838431 0.236591 0.929799 0.168056 1.02268 0.119533 1.11679 0.103729 0.124345 -0.501345 0.527 9.39132e-15 0
0.97508 -0.844888 0.509 -0.321 2.16492 0.124345 -0.501345 0.828724 0.237654 0.92012 0.166775 1.01308 0.115385 1.10727 0.0961857 0.0521974 -0.542708 0.526 1.61752e-14 0
0.97508 -0.844888 0.509 -0.321 2.16492 0.124345 -0.501345 0.828724 0.237654 0.92012 0.166775 1.01308 0.115385 1.10727 0.0961857 0.0521974 -0.542708 0.531 9.01772e-15 0
0.981297 -0.868534 0.509 -0.321 2.1587 0.0521974 -0.542708 0.821627 0.238909 0.91329 0.166957 1.0065 0.114186 1.10091 0.0930237 0.151083 -0.495799 0.525 1.03471e-14 0
0.981297 -0.868534 0.509 -0.321 2.1587 0.0521974 -0.542708 0.821627 0.238909 0.91329 0.166957 1.0065 0.114186 1.10091 0.0930237 0.151083 -0.495799 0.536 1.44327e-14 0
0.983907 -0.89522 0.509 -0.321 2.15609 0.151083 -0.495799 0.818922 0.240014 0.911268 0.168887 1.00505 0.117224 1.09993 0.097084 0.333999 -0.403094 0.519 4.94692e-15 0
0.983907 -0.89522 0.509 -0.321 2.15609 0.151083 -0.495799 0.818922 0.240014 0.911268 0.168887 1.00505 0.117224 1.09993 0.097084 0.333999 -0.403094 0.515 9.91568e-15 0
0.983907 -0.89522 0.509 -0.321 2.15609 0.151083 -0.495799 0.818922 0.240014 0.911268 0.168887 1.00505 0.117224 1.09993 0.097084 0.333999 -0.403094 0.541 1.52133e-14 0
0.991461 -0.920976 0.509 -0.321 2.14854 0.333999 -0.403094 0.81826 0.240941 0.91147 0.171606 1.00596 0.122458 1.10139 0.104775 0.409584 -0.366651 0.544 3.67526e-15 0
0.991461 -0.920976 0.509 -0.321 2.14854 0.333999 -0.403094 0.81826 0.240941 0.91147 0.171606 1.00596 0.122458 1.10139 0.104775 0.409584 -0.366651 0.516 6.59377e-15 0
1.00816 -0.94265 0.509 -0.321 2.13184 0.409584 -0.366651 0.815177 0.24221 0.909031 0.173721 1.00405 0.125725 1.09979 0.108939 0.366816 -0.396875 0.526 2.36751e-14 0
1.00816 -0.94265 0.509 -0.321 2.13184 0.409584 -0.366651 0.815177 0.24221 0.909031 0.173721 1.00405 0.125725 1.09979 0.108939 0.366816 -0.396875 0.519 3.6466e-15 0
