3.13982 -0.099238 1.57 -1.212 0.099238 0.000111373 0.0219423 0.546183 1.19315 0.535952 1.27454 0.540093 1.35782 0.558549 1.44304 1.57 -1.212 0 4.58811e-35 0
1.57 -1.21202 1.57 -1.212 1.57 0.000111373 0.0219423 0.522905 0.432648 0.605394 0.333013 0.692435 0.233482 0.781789 0.13402 0.951773 0.265088 0.491 1.58405e-32 0
1.57 -1.21202 1.57 -1.212 1.57 0.000111373 0.0219423 0.522905 0.432648 0.605394 0.333013 0.692435 0.233482 0.781789 0.13402 0.951773 0.265088 0.48 1.58405e-32 0
1.57 -1.21202 1.57 -1.212 1.57 0.951773 0.265088 0.522905 0.432648 0.605394 0.333013 0.692435 0.233482 0.781789 0.13402 0.951773 0.265088 0.455 1.58405e-32 0
1.57 -1.21202 1.57 -1.212 1.57 0.951773 0.265088 0.522905 0.432648 0.605394 0.333013 0.692435 0.233482 0.781789 0.13402 0.951773 0.265088 0.466 1.58405e-32 0
1.61759 -1.20503 1.57 -1.212 1.52241 0.951773 0.265088 0.522905 0.432648 0.605394 0.333013 0.692435 0.233482 0.781789 0.13402 0.922924 0.263558 0.454 2.04798e-32 0
1.61759 -1.20503 1.57 -1.212 1.52241 0.951773 0.265088 0.522905 0.432648 0.605394 0.333013 0.692435 0.233482 0.781789 0.13402 0.922924 0.263558 0.463 2.04798e-32 0
1.66518 -1.19123 1.57 -1.212 1.47482 0.922924 0.263558 0.499457 0.454996 0.578488 0.355791 0.663018 0.256716 0.75049 0.158666 0.894074 0.260539 0.456 7.29132e-33 0
1.66518 -1.19123 1.57 -1.212 1.47482 0.922924 0.263558 0.499457 0.454996 0.578488 0.355791 0.663018 0.256716 0.75049 0.158666 0.894074 0.260539 0.462 7.29132e-33 0
1.71132 -1.17785 1.57 -1.212 1.42868 0.894074 0.260539 0.474187 0.479311 0.549358 0.38119 0.630628 0.284289 0.715469 0.189455 0.866099 0.257612 0.464 4.03612e-32 0
1.75603 -1.16467 1.57 -1.212 1.38397 0.894074 0.260539 0.450952 0.502695 0.521601 0.406468 0.599709 0.311786 0.681741 0.220749 0.838999 0.25473 0.455 7.50296e-33 0
1.75603 -1.16467 1.57 -1.212 1.38397 0.894074 0.260539 0.450952 0.502695 0.521601 0.406468 0.599709 0.311786 0.681741 0.220749 0.838999 0.25473 0.462 7.50296e-33 0
1.80073 -1.15168 1.57 -1.212 1.33927 0.838999 0.25473 0.428899 0.525777 0.494611 0.431354 0.569439 0.340136 0.648539 0.252441 0.811898 0.251889 0.289 1.70363e-31 0
1.80073 -1.15168 1.57 -1.212 1.33927 0.838999 0.25473 0.428899 0.525777 0.494611 0.431354 0.569439 0.340136 0.648539 0.252441 0.811898 0.251889 0.496 1.9876e-31 0
1.84268 -1.13859 1.57 -1.212 1.29732 0.838999 0.25473 0.406992 0.548842 0.467898 0.457189 0.538474 0.369238 0.614938 0.285759 0.786467 0.249026 0.483 8.02345e-33 0
1.88463 -1.1259 1.57 -1.212 1.25537 0.811898 0.251889 0.387245 0.570993 0.442672 0.482088 0.509072 0.397512 0.582706 0.31827 0.761036 0.246252 0.486 3.11421e-33 0
1.88463 -1.1259 1.57 -1.212 1.25537 0.811898 0.251889 0.387245 0.570993 0.442672 0.482088 0.509072 0.397512 0.582706 0.31827 0.761036 0.246252 0.507 3.11421e-33 0
1.92523 -1.11315 1.57 -1.212 1.21477 0.761036 0.246252 0.36812 0.593336 0.417608 0.506983 0.479786 0.426244 0.549932 0.35122 0.736426 0.243462 0.483 1.14443e-31 0
1.92523 -1.11315 1.57 -1.212 1.21477 0.761036 0.246252 0.36812 0.593336 0.417608 0.506983 0.479786 0.426244 0.549932 0.35122 0.736426 0.243462 0.494 1.14443e-31 0
1.96328 -1.10053 1.57 -1.212 1.17672 0.736426 0.243462 0.350359 0.614744 0.39373 0.531659 0.451045 0.454449 0.517708 0.384032 0.713358 0.240701 0.302 1.43249e-32 0
1.96328 -1.10053 1.57 -1.212 1.17672 0.736426 0.243462 0.350359 0.614744 0.39373 0.531659 0.451045 0.454449 0.517708 0.384032 0.713358 0.240701 0.504 1.43249e-32 0
2.0001 -1.08824 1.57 -1.212 1.1399 0.736426 0.243462 0.334698 0.634998 0.371486 0.555179 0.423764 0.481184 0.487085 0.415043 0.691036 0.238015 0.495 7.68126e-33 0
2.03692 -1.07611 1.57 -1.212 1.10308 0.713358 0.240701 0.320184 0.654698 0.35027 0.577677 0.397499 0.507436 0.457265 0.445243 0.668714 0.235362 0.486 5.37857e-32 0
2.03692 -1.07611 1.57 -1.212 1.10308 0.713358 0.240701 0.320184 0.654698 0.35027 0.577677 0.397499 0.507436 0.457265 0.445243 0.668714 0.235362 0.477 5.38059e-32 0
2.07259 -1.06394 1.57 -1.212 1.06741 0.668714 0.235362 0.306964 0.674457 0.329845 0.600386 0.371405 0.533996 0.427235 0.475705 0.647091 0.232701 0.49 2.70544e-32 0
2.07259 -1.06394 1.57 -1.212 1.06741 0.668714 0.235362 0.306964 0.674457 0.329845 0.600386 0.371405 0.533996 0.427235 0.475705 0.647091 0.232701 0.495 2.70544e-32 0
2.10602 -1.0519 1.57 -1.212 1.0519 0.647091 0.232701 0.294538 0.693303 0.310243 0.622653 0.345918 0.559652 0.397489 0.505597 0.626822 0.230067 0.485 3.09353e-32 0
2.10602 -1.0519 1.57 -1.212 1.0519 0.647091 0.232701 0.294538 0.693303 0.310243 0.622653 0.345918 0.559652 0.397489 0.505597 0.626822 0.230067 0.48 3.09353e-32 0
2.13838 -1.04018 1.57 -1.212 1.04018 0.626822 0.230067 0.28361 0.711039 0.292017 0.643722 0.321882 0.583969 0.369322 0.5336 0.607207 0.227502 0.482 3.90044e-31 0
2.13838 -1.04018 1.57 -1.212 1.04018 0.626822 0.230067 0.28361 0.711039 0.292017 0.643722 0.321882 0.583969 0.369322 0.5336 0.607207 0.227502 0.305 3.90044e-31 0
2.16972 -1.02858 1.57 -1.212 1.02858 0.607207 0.227502 0.27446 0.728195 0.275171 0.663781 0.298874 0.607622 0.342028 0.560704 0.588208 0.224965 0.303 9.91347e-33 0
2.16972 -1.02858 1.57 -1.212 1.02858 0.607207 0.227502 0.27446 0.728195 0.275171 0.663781 0.298874 0.607622 0.342028 0.560704 0.588208 0.224965 0.297 9.91347e-33 0
2.20008 -1.01711 1.57 -1.212 1.01711 0.588208 0.224965 0.266278 0.744858 0.259479 0.683296 0.276944 0.630714 0.315491 0.587129 0.569802 0.222457 0.294 7.67912e-33 0
2.20008 -1.01711 1.57 -1.212 1.01711 0.588208 0.224965 0.266278 0.744858 0.259479 0.683296 0.276944 0.630714 0.315491 0.587129 0.569802 0.222457 0.299 7.67912e-33 0
2.22949 -1.00577 1.57 -1.212 1.00577 0.569802 0.222457 0.259942 0.760889 0.24502 0.70228 0.255619 0.65309 0.289541 0.612844 0.551973 0.219977 0.298 2.10644e-31 0
2.22949 -1.00577 1.57 -1.212 1.00577 0.569802 0.222457 0.259942 0.760889 0.24502 0.70228 0.255619 0.65309 0.289541 0.612844 0.551973 0.219977 0.306 2.10644e-31 0
2.25798 -0.994559 1.57 -1.212 0.994559 0.551973 0.219977 0.254339 0.77616 0.232203 0.720731 0.235437 0.674599 0.264128 0.637847 0.534702 0.217525 0.312 1.83673e-32 0
2.25798 -0.994559 1.57 -1.212 0.994559 0.551973 0.219977 0.254339 0.77616 0.232203 0.720731 0.235437 0.674599 0.264128 0.637847 0.534702 0.217525 0.308 1.83673e-32 0
2.28558 -0.983477 1.57 -1.212 0.983477 0.534702 0.217525 0.249513 0.790942 0.220362 0.73865 0.216614 0.695518 0.239572 0.661976 0.51797 0.215101 0.308 1.05421e-32 0
2.28558 -0.983477 1.57 -1.212 0.983477 0.534702 0.217525 0.249513 0.790942 0.220362 0.73865 0.216614 0.695518 0.239572 0.661976 0.51797 0.215101 0.306 1.05421e-32 0
