3.13982 -0.0993359 1.574 0.004 0.0993359 0.000109494 0.0219638 0.546179 1.19315 0.535939 1.27454 0.540071 1.35781 0.558518 1.44302 1.574 0.004 0 2.88646e-36 0
1.574 0.00400313 1.574 0.004 1.566 0.000109494 0.0219638 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.949348 -0.000875544 0.36 1.38325e-32 0
1.574 0.00400313 1.574 0.004 1.566 0.000109494 0.0219638 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.949348 -0.000875544 0.332 1.38325e-32 0
1.574 0.00400313 1.574 0.004 1.566 0.000109494 0.0219638 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.949348 -0.000875544 0.386 1.38325e-32 0
1.574 0.00400313 1.574 0.004 1.566 0.949348 -0.000875544 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.949348 -0.000875544 0.332 1.38325e-32 0
1.574 0.00400313 1.574 0.004 1.566 0.949348 -0.000875544 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.949348 -0.000875544 0.318 1.38325e-32 0
1.574 0.00400313 1.574 0.004 1.566 0.949348 -0.000875544 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.949348 -0.000875544 0.341 1.38325e-32 0
1.62147 -0.00555387 1.574 0.004 1.51853 0.949348 -0.000875544 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.920572 0.00121471 0.317 1.40118e-31 0
1.62147 -0.00555387 1.574 0.004 1.51853 0.949348 -0.000875544 0.466831 0.470577 0.450046 0.455372 0.449314 0.456106 0.464693 0.472709 0.920572 0.00121471 0.34 1.40118e-31 0
1.66893 -0.00459323 1.574 0.004 1.47107 0.920572 0.00121471 0.443848 0.493941 0.422295 0.482978 0.417654 0.487353 0.43025 0.506909 0.891797 0.00100461 0.317 1.20087e-32 0
1.66893 -0.00459323 1.574 0.004 1.47107 0.920572 0.00121471 0.443848 0.493941 0.422295 0.482978 0.417654 0.487353 0.43025 0.506909 0.891797 0.00100461 0.331 1.20088e-32 0
1.71496 -0.00414236 1.574 0.004 1.42504 0.891797 0.00100461 0.417495 0.521499 0.389979 0.515612 0.380044 0.524361 0.388777 0.547489 0.863893 0.000905996 0.323 1.36405e-32 0
1.75955 -0.00386379 1.574 0.004 1.38045 0.891797 0.00100461 0.394383 0.546773 0.360792 0.545598 0.345508 0.558286 0.350186 0.584597 0.836861 0.000845069 0.331 8.10969e-32 0
1.75955 -0.00386379 1.574 0.004 1.38045 0.891797 0.00100461 0.394383 0.546773 0.360792 0.545598 0.345508 0.558286 0.350186 0.584597 0.836861 0.000845069 0.321 9.46663e-32 0
1.80414 -0.00385066 1.574 0.004 1.33586 0.836861 0.000845069 0.372587 0.571062 0.333022 0.574673 0.312259 0.590948 0.31268 0.620223 0.80983 0.000842198 0.328 1.86085e-32 0
1.80414 -0.00385066 1.574 0.004 1.33586 0.836861 0.000845069 0.372587 0.571062 0.333022 0.574673 0.312259 0.590948 0.31268 0.620223 0.80983 0.000842198 0.319 1.86085e-32 0
1.84599 -0.00326203 1.574 0.004 1.29401 0.80983 0.000842198 0.35115 0.595488 0.30545 0.603333 0.278973 0.623322 0.274877 0.655452 0.732681 -0.0229907 0.466 1.19373e-15 0
1.88648 -0.00300898 1.574 0.004 1.25352 0.80983 0.000842198 0.331937 0.618671 0.280315 0.630292 0.247709 0.65367 0.238947 0.688538 0.639311 -0.0545452 0.457 1.55931e-15 0
1.88648 -0.00300898 1.574 0.004 1.25352 0.80983 0.000842198 0.331937 0.618671 0.280315 0.630292 0.247709 0.65367 0.238947 0.688538 0.639311 -0.0545452 0.458 1.51882e-15 0
1.92697 -0.00300421 1.574 0.004 1.21303 0.639311 -0.0545452 0.314635 0.640983 0.257079 0.656084 0.218288 0.682402 0.204492 0.720037 0.531006 -0.0926859 0.487 1.09543e-14 0
1.92697 -0.00300421 1.574 0.004 1.21303 0.639311 -0.0545452 0.314635 0.640983 0.257079 0.656084 0.218288 0.682402 0.204492 0.720037 0.531006 -0.0926859 0.487 4.14888e-15 0
1.95894 -0.00387492 1.574 0.004 1.18106 0.531007 -0.0926859 0.298142 0.663064 0.234722 0.681702 0.189297 0.71086 0.170224 0.751177 0.428796 -0.129859 0.548 7.21035e-15 0
1.98549 -0.00751759 1.574 0.004 1.15451 0.531007 -0.0926859 0.286168 0.680658 0.218184 0.702002 0.166835 0.733277 0.143237 0.775534 0.325564 -0.167872 0.525 2.85257e-15 0
1.98549 -0.00751759 1.574 0.004 1.15451 0.531007 -0.0926859 0.286168 0.680658 0.218184 0.702002 0.166835 0.733277 0.143237 0.775534 0.325564 -0.167872 0.489 4.19907e-15 0
2.01204 -0.0123024 1.574 0.004 1.12796 0.325564 -0.167872 0.277175 0.694712 0.205433 0.717927 0.15 0.750729 0.122172 0.794135 0.12491 -0.246254 0.535 1.27581e-14 0
2.01204 -0.0123024 1.574 0.004 1.12796 0.325564 -0.167872 0.277175 0.694712 0.205433 0.717927 0.15 0.750729 0.122172 0.794135 0.12491 -0.246254 0.502 1.22031e-14 0
2.02831 -0.0184471 1.574 0.004 1.11169 0.12491 -0.246254 0.268496 0.708615 0.193076 0.733419 0.133742 0.767756 0.101574 0.81213 -0.111057 -0.340361 0.517 2.63263e-14 0
2.02831 -0.0184471 1.574 0.004 1.11169 0.12491 -0.246254 0.268496 0.708615 0.193076 0.733419 0.133742 0.767756 0.101574 0.81213 -0.111057 -0.340361 0.512 1.27153e-14 0
2.03456 -0.0287805 1.574 0.004 1.10544 -0.111057 -0.340361 0.263143 0.717465 0.185773 0.742912 0.124249 0.77787 0.0896025 0.822577 -0.145954 -0.351503 0.517 3.49416e-14 0
2.03456 -0.0287805 1.574 0.004 1.10544 -0.111057 -0.340361 0.263143 0.717465 0.185773 0.742912 0.124249 0.77787 0.0896025 0.822577 -0.145954 -0.351503 0.529 8.07512e-15 0
2.02901 -0.0434506 1.574 0.004 1.11099 -0.145954 -0.351503 0.261508 0.720285 0.184063 0.745263 0.122525 0.779734 0.0879863 0.824005 0.0513877 -0.266696 0.52 2.08692e-14 0
2.02901 -0.0434506 1.574 0.004 1.11099 -0.145954 -0.351503 0.261508 0.720285 0.184063 0.745263 0.122525 0.779734 0.0879863 0.824005 0.0513877 -0.266696 0.531 1.27266e-14 0
2.02171 -0.0609379 1.574 0.004 1.11829 -0.145954 -0.351503 0.263755 0.716653 0.188235 0.739872 0.129284 0.772596 0.0977587 0.815527 0.235137 -0.186857 0.556 1.88335e-14 0
