3.13982 -0.0994316 1.57 -0.655 0.0994316 0.000109783 0.0219851 0.546174 1.19314 0.535924 1.27453 0.540047 1.3578 0.558485 1.443 1.57 -0.655 0 6.13877e-35 0
1.57 -0.65498 1.57 -0.655 1.57 0.000109783 0.0219851 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.951773 0.143254 0.319 1.48938e-32 0
1.57 -0.65498 1.57 -0.655 1.57 0.000109783 0.0219851 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.951773 0.143254 0.314 1.48938e-32 0
1.57 -0.65498 1.57 -0.655 1.57 0.000109783 0.0219851 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.951773 0.143254 0.314 1.48938e-32 0
1.57 -0.65498 1.57 -0.655 1.57 0.951773 0.143254 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.951773 0.143254 0.324 1.48938e-32 0
1.57 -0.65498 1.57 -0.655 1.57 0.951773 0.143254 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.951773 0.143254 0.313 1.48938e-32 0
1.61759 -0.656342 1.57 -0.655 1.52241 0.951773 0.143254 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.922924 0.143552 0.313 1.24441e-32 0
1.61759 -0.656342 1.57 -0.655 1.52241 0.951773 0.143254 0.50112 0.441724 0.54701 0.364749 0.602953 0.297445 0.667988 0.244189 0.922924 0.143552 0.315 1.24441e-32 0
1.66518 -0.648257 1.57 -0.655 1.47482 0.951773 0.143254 0.477449 0.465122 0.518834 0.392127 0.571039 0.329137 0.633603 0.280676 0.894074 0.141784 0.326 3.44939e-33 0
1.71277 -0.640977 1.57 -0.655 1.42723 0.922924 0.143552 0.451182 0.491351 0.486555 0.423698 0.534401 0.366045 0.593509 0.323058 0.865225 0.140191 0.313 1.89982e-32 0
1.71277 -0.640977 1.57 -0.655 1.42723 0.922924 0.143552 0.451182 0.491351 0.486555 0.423698 0.534401 0.366045 0.593509 0.323058 0.865225 0.140191 0.327 1.89982e-32 0
1.75891 -0.633505 1.57 -0.655 1.38109 0.865225 0.140191 0.426594 0.516799 0.455811 0.453854 0.499182 0.401612 0.554421 0.363944 0.83725 0.138557 0.314 2.4156e-32 0
1.75891 -0.633505 1.57 -0.655 1.38109 0.865225 0.140191 0.426594 0.516799 0.455811 0.453854 0.499182 0.401612 0.554421 0.363944 0.83725 0.138557 0.324 2.4156e-32 0
1.80217 -0.62595 1.57 -0.655 1.33783 0.865225 0.140191 0.403305 0.542029 0.426167 0.483688 0.46464 0.436234 0.515986 0.403427 0.811024 0.136905 0.316 6.52055e-32 0
1.84543 -0.618933 1.57 -0.655 1.29457 0.83725 0.138557 0.38201 0.565512 0.398433 0.512019 0.431732 0.469041 0.479511 0.440612 0.784798 0.13537 0.318 8.05943e-34 0
1.84543 -0.618933 1.57 -0.655 1.29457 0.83725 0.138557 0.38201 0.565512 0.398433 0.512019 0.431732 0.469041 0.479511 0.440612 0.784798 0.13537 0.328 8.05943e-34 0
1.8873 -0.611696 1.57 -0.655 1.2527 0.784798 0.13537 0.361129 0.589058 0.370973 0.539877 0.399104 0.501715 0.443086 0.477459 0.75942 0.133787 0.326 2.06502e-32 0
1.8873 -0.611696 1.57 -0.655 1.2527 0.784798 0.13537 0.361129 0.589058 0.370973 0.539877 0.399104 0.501715 0.443086 0.477459 0.75942 0.133787 0.314 2.06502e-32 0
1.92654 -0.60442 1.57 -0.655 1.21346 0.784798 0.13537 0.341992 0.612154 0.344867 0.567102 0.367441 0.533332 0.407395 0.513287 0.735632 0.132196 0.326 1.90691e-34 0
1.96578 -0.597637 1.57 -0.655 1.17422 0.75942 0.133787 0.324784 0.633904 0.320767 0.592752 0.337677 0.562882 0.373343 0.546906 0.711844 0.130712 0.313 5.3683e-31 0
1.96578 -0.597637 1.57 -0.655 1.17422 0.75942 0.133787 0.324784 0.633904 0.320767 0.592752 0.337677 0.562882 0.373343 0.546906 0.711844 0.130712 0.314 5.50408e-31 0
1.96578 -0.597637 1.57 -0.655 1.17422 0.75942 0.133787 0.324784 0.633904 0.320767 0.592752 0.337677 0.562882 0.373343 0.546906 0.711844 0.130712 0.313 5.3683e-31 0
2.00375 -0.590656 1.57 -0.655 1.13625 0.711844 0.130712 0.308751 0.655167 0.297278 0.618253 0.308015 0.592175 0.339384 0.579819 0.688824 0.129185 0.33 2.20901e-32 0
2.00375 -0.590656 1.57 -0.655 1.13625 0.711844 0.130712 0.308751 0.655167 0.297278 0.618253 0.308015 0.592175 0.339384 0.579819 0.688824 0.129185 0.315 2.20901e-32 0
2.03934 -0.583648 1.57 -0.655 1.10066 0.711844 0.130712 0.294443 0.675892 0.275501 0.642835 0.279513 0.620654 0.30622 0.611733 0.667247 0.127653 0.318 2.24696e-34 0
2.03934 -0.583648 1.57 -0.655 1.10066 0.711844 0.130712 0.294443 0.675892 0.275501 0.642835 0.279513 0.620654 0.30622 0.611733 0.667247 0.127653 0.329 2.24696e-34 0
2.07493 -0.577089 1.57 -0.655 1.06507 0.688824 0.129185 0.281787 0.695342 0.255502 0.665746 0.253176 0.647367 0.274977 0.641651 0.645671 0.126218 0.325 2.70556e-34 0
2.07493 -0.577089 1.57 -0.655 1.06507 0.688824 0.129185 0.281787 0.695342 0.255502 0.665746 0.253176 0.647367 0.274977 0.641651 0.645671 0.126218 0.316 2.70556e-34 0
