3.13982 -0.0999211 1.57 -1.386 0.0999211 0.000114264 0.0220938 0.546146 1.19313 0.535846 1.27448 0.53992 1.35773 0.558309 1.44291 1.57 -1.386 0 1.03618e-35 0
1.57 -1.38599 1.57 -1.386 1.57 0.000114264 0.0220938 0.527635 0.432954 0.617498 0.334238 0.710029 0.236602 0.80435 0.141053 0.951773 0.303138 0.31 2.00295e-32 0
1.57 -1.38599 1.57 -1.386 1.57 0.000114264 0.0220938 0.527635 0.432954 0.617498 0.334238 0.710029 0.236602 0.80435 0.141053 0.951773 0.303138 0.29 2.00295e-32 0
1.57 -1.38599 1.57 -1.386 1.57 0.951773 0.303138 0.527635 0.432954 0.617498 0.334237 0.710029 0.236602 0.80435 0.141053 0.951773 0.303138 0.303 1.73009e-32 0
1.57 -1.38599 1.57 -1.386 1.57 0.951773 0.303138 0.527635 0.432954 0.617498 0.334237 0.710029 0.236602 0.80435 0.141053 0.951773 0.303138 0.298 1.73009e-32 0
1.61759 -1.37614 1.57 -1.386 1.52241 0.951773 0.303138 0.527635 0.432954 0.617498 0.334238 0.710029 0.236602 0.80435 0.141053 0.922924 0.300982 0.417 2.73376e-32 0
1.61759 -1.37614 1.57 -1.386 1.52241 0.951773 0.303138 0.527635 0.432954 0.617498 0.334238 0.710029 0.236602 0.80435 0.141053 0.922924 0.300982 0.309 2.73376e-32 0
1.66518 -1.36054 1.57 -1.386 1.47482 0.951773 0.303138 0.504198 0.454914 0.591614 0.355363 0.681985 0.255883 0.774725 0.156966 0.894074 0.297571 0.288 5.86744e-33 0
1.71277 -1.34534 1.57 -1.386 1.42723 0.922924 0.300982 0.479536 0.478568 0.563574 0.378759 0.651619 0.279083 0.742372 0.179566 0.865225 0.294246 0.294 1.71048e-32 0
1.71277 -1.34534 1.57 -1.386 1.42723 0.922924 0.300982 0.479536 0.478568 0.563574 0.378759 0.651619 0.279083 0.742372 0.179566 0.865225 0.294246 0.288 1.71048e-32 0
1.75891 -1.33012 1.57 -1.386 1.38109 0.865225 0.294246 0.456066 0.50224 0.536083 0.402693 0.621423 0.303194 0.710043 0.204068 0.83725 0.290917 0.259 5.15341e-32 0
1.80217 -1.31508 1.57 -1.386 1.33783 0.865225 0.294246 0.433391 0.525328 0.509493 0.426462 0.591411 0.32826 0.677594 0.231575 0.811024 0.287628 0.303 6.7317e-32 0
1.80217 -1.31508 1.57 -1.386 1.33783 0.865225 0.294246 0.433391 0.525328 0.509493 0.426462 0.591411 0.32826 0.677594 0.231575 0.811024 0.287628 0.303 6.7317e-32 0
1.84543 -1.30039 1.57 -1.386 1.30039 0.811024 0.287628 0.412688 0.547313 0.484345 0.449844 0.562923 0.353689 0.646298 0.259494 0.784798 0.284414 0.413 2.24132e-32 0
1.84543 -1.30039 1.57 -1.386 1.30039 0.811024 0.287628 0.412688 0.547313 0.484345 0.449844 0.562923 0.353689 0.646298 0.259494 0.784798 0.284414 0.296 2.24132e-32 0
