3.13982 -0.0994169 1.9 -1.23 0.0994169 0.00010935 0.0219819 0.546175 1.19314 0.535927 1.27453 0.540051 1.3578 0.55849 1.443 1.9 -1.23 0 4.80368e-36 0
1.9 -1.23002 1.9 -1.23 1.24 0.00010935 0.0219819 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.751719 0.269024 0.321 1.64794e-33 0
1.9 -1.23002 1.9 -1.23 1.24 0.00010935 0.0219819 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.751719 0.269024 0.311 1.64794e-33 0
1.9 -1.23002 1.9 -1.23 1.24 0.00010935 0.0219819 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.751719 0.269024 0.305 1.64794e-33 0
1.9 -1.23002 1.9 -1.23 1.24 0.751719 0.269024 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.751719 0.269024 0.311 1.64794e-33 0
1.9 -1.23002 1.9 -1.23 1.24 0.751719 0.269024 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.751719 0.269024 0.313 1.64794e-33 0
1.93759 -1.22153 1.9 -1.23 1.22153 0.751719 0.269024 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.728933 0.267166 0.304 7.17338e-34 0
1.93759 -1.22153 1.9 -1.23 1.22153 0.751719 0.269024 0.366291 0.598871 0.421979 0.50815 0.488727 0.420881 0.562965 0.338092 0.728933 0.267166 0.313 7.17338e-34 0
1.97517 -1.20766 1.9 -1.23 1.20766 0.728933 0.267166 0.350909 0.617971 0.40132 0.529348 0.464225 0.444853 0.535456 0.365359 0.706148 0.264133 0.313 1.56638e-32 0
2.01162 -1.19415 1.9 -1.23 1.19415 0.728933 0.267166 0.335149 0.638654 0.379379 0.552347 0.437545 0.471408 0.505145 0.395438 0.684053 0.261178 0.309 2.29077e-32 0
2.01162 -1.19415 1.9 -1.23 1.19415 0.728933 0.267166 0.335149 0.638654 0.379379 0.552347 0.437545 0.471408 0.505145 0.395438 0.684053 0.261178 0.317 2.29077e-32 0
2.04807 -1.18082 1.9 -1.23 1.18082 0.684053 0.261178 0.321402 0.657735 0.358955 0.574347 0.411976 0.496611 0.476133 0.424609 0.661958 0.258264 0.317 4.32629e-32 0
2.04807 -1.18082 1.9 -1.23 1.18082 0.684053 0.261178 0.321402 0.657735 0.358955 0.574347 0.411976 0.496611 0.476133 0.424609 0.661958 0.258264 0.315 4.32629e-32 0
2.08227 -1.16749 1.9 -1.23 1.16749 0.661958 0.258264 0.308248 0.676902 0.338802 0.596581 0.386396 0.521934 0.446997 0.454095 0.641223 0.255349 0.308 9.93023e-33 0
2.08227 -1.16749 1.9 -1.23 1.16749 0.661958 0.258264 0.308248 0.676902 0.338802 0.596581 0.386396 0.521934 0.446997 0.454095 0.641223 0.255349 0.311 9.93023e-33 0
