3.13982 -0.0993407 1.57 -1.412 0.0993407 0.000112385 0.0219651 0.546176 1.19315 0.535935 1.27453 0.540066 1.35781 0.558512 1.44302 1.57 -1.412 0 4.48508e-31 0
1.57 -1.41199 1.57 -1.412 1.57 0.000112385 0.0219651 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.951773 0.308824 0.541 1.6656e-32 0
1.57 -1.41199 1.57 -1.412 1.57 0.000112385 0.0219651 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.951773 0.308824 0.515 1.6656e-32 0
1.57 -1.41199 1.57 -1.412 1.57 0.000112385 0.0219651 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.951773 0.308824 0.455 1.6656e-32 0
1.57 -1.41199 1.57 -1.412 1.57 0.951773 0.308824 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.951773 0.308824 0.502 1.6656e-32 0
1.57 -1.41199 1.57 -1.412 1.57 0.951773 0.308824 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.951773 0.308824 0.496 1.6656e-32 0
1.61759 -1.4017 1.57 -1.412 1.52241 0.951773 0.308824 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.922924 0.306573 0.499 1.96914e-32 0
1.61759 -1.4017 1.57 -1.412 1.52241 0.951773 0.308824 0.528122 0.433103 0.619017 0.335001 0.71231 0.238438 0.807211 0.143868 0.922924 0.306573 0.509 1.96914e-32 0
1.66518 -1.38584 1.57 -1.412 1.47482 0.922924 0.306573 0.504899 0.455103 0.593219 0.355647 0.684438 0.256591 0.777818 0.158724 0.894074 0.303103 0.5 5.02768e-33 0
1.66518 -1.38584 1.57 -1.412 1.47482 0.922924 0.306573 0.504899 0.455103 0.593219 0.355647 0.684438 0.256591 0.777818 0.158724 0.894074 0.303103 0.463 5.02768e-33 0
1.71132 -1.37031 1.57 -1.412 1.42868 0.894074 0.303104 0.480241 0.478575 0.565535 0.378777 0.654315 0.279115 0.745776 0.179596 0.866099 0.299707 0.51 4.48262e-32 0
1.71132 -1.37031 1.57 -1.412 1.42868 0.894074 0.303104 0.480241 0.478575 0.565535 0.378777 0.654315 0.279115 0.745776 0.179596 0.866099 0.299707 0.508 4.48262e-32 0
1.75603 -1.35499 1.57 -1.412 1.38397 0.866099 0.299707 0.457414 0.501393 0.538921 0.401691 0.625337 0.302115 0.714678 0.202617 0.838999 0.296357 0.468 1.3076e-31 0
1.79933 -1.33985 1.57 -1.412 1.34067 0.866099 0.299707 0.435664 0.523814 0.513243 0.424532 0.596453 0.325617 0.683768 0.227652 0.812746 0.293045 0.503 3.13338e-32 0
1.79933 -1.33985 1.57 -1.412 1.34067 0.866099 0.299707 0.435664 0.523814 0.513243 0.424532 0.596453 0.325617 0.683768 0.227652 0.812746 0.293045 0.504 3.13338e-32 0
1.84264 -1.32486 1.57 -1.412 1.32486 0.812746 0.293045 0.414872 0.54564 0.488425 0.447455 0.56817 0.350298 0.652753 0.254754 0.786494 0.289767 0.5 2.43893e-32 0
1.84264 -1.32486 1.57 -1.412 1.32486 0.812746 0.293045 0.414872 0.54564 0.488425 0.447455 0.56817 0.350298 0.652753 0.254754 0.786494 0.289767 0.504 2.43893e-32 0
1.88327 -1.30989 1.57 -1.412 1.30989 0.786494 0.289767 0.395029 0.567858 0.463335 0.471337 0.539729 0.37605 0.621316 0.283665 0.761858 0.286493 0.263 8.6737e-33 0
1.88327 -1.30989 1.57 -1.412 1.30989 0.786494 0.289767 0.395029 0.567858 0.463335 0.471337 0.539729 0.37605 0.621316 0.283665 0.761858 0.286493 0.509 8.6737e-33 0
1.9226 -1.29527 1.57 -1.412 1.29527 0.786494 0.289767 0.376553 0.589134 0.439978 0.494059 0.512616 0.401362 0.591177 0.312222 0.738019 0.283295 0.501 9.5981e-32 0
1.96192 -1.28079 1.57 -1.412 1.28079 0.761858 0.286493 0.359688 0.609412 0.417725 0.516521 0.485886 0.426798 0.561692 0.340379 0.714179 0.280129 0.509 7.80679e-33 0
