3.13982 -0.0999322 1.87 -1.26 0.0999322 0.000114119 0.022096 0.546145 1.19313 0.535844 1.27448 0.539918 1.35773 0.558306 1.44291 1.87 -1.26 0 5.17134e-36 0
1.87 -1.26002 1.87 -1.26 1.27 0.000114119 0.022096 0.380217 0.582899 0.441644 0.489343 0.512688 0.398926 0.589887 0.311785 0.769906 0.275584 0.314 2.18205e-32 0
1.87 -1.26002 1.87 -1.26 1.27 0.000114119 0.022096 0.380217 0.582899 0.441644 0.489343 0.512688 0.398926 0.589887 0.311785 0.769906 0.275584 0.472 2.18205e-32 0
1.87 -1.26002 1.87 -1.26 1.27 0.000114119 0.022096 0.380217 0.582899 0.441644 0.489343 0.512688 0.398926 0.589887 0.311785 0.769906 0.275584 0.287 2.18205e-32 0
1.87 -1.26002 1.87 -1.26 1.27 0.769906 0.275584 0.380217 0.582899 0.441644 0.489343 0.512688 0.398926 0.589887 0.311785 0.769906 0.275584 0.287 2.18205e-32 0
1.9085 -1.25117 1.87 -1.26 1.25117 0.769906 0.275584 0.380217 0.582899 0.441644 0.489343 0.512688 0.398926 0.589887 0.311785 0.746569 0.27365 0.29 5.96454e-32 0
1.9085 -1.25117 1.87 -1.26 1.25117 0.769906 0.275584 0.380217 0.582899 0.441644 0.489343 0.512688 0.398926 0.589887 0.311785 0.746569 0.27365 0.286 5.96454e-32 0
1.94699 -1.23698 1.87 -1.26 1.23698 0.746569 0.27365 0.364166 0.60222 0.420531 0.510811 0.487687 0.422759 0.562394 0.338801 0.723232 0.270545 0.455 1.10731e-32 0
1.94699 -1.23698 1.87 -1.26 1.23698 0.746569 0.27365 0.364166 0.60222 0.420531 0.510811 0.487687 0.422759 0.562394 0.338801 0.723232 0.270545 0.293 1.10731e-32 0
1.98432 -1.22314 1.87 -1.26 1.22314 0.746569 0.27365 0.347341 0.623166 0.397692 0.534242 0.460503 0.449182 0.531841 0.369133 0.700603 0.267518 0.287 1.69894e-32 0
2.02165 -1.20948 1.87 -1.26 1.20948 0.723232 0.270545 0.332477 0.643034 0.37667 0.556324 0.434757 0.474774 0.502476 0.398128 0.677973 0.264532 0.291 1.01591e-32 0
2.02165 -1.20948 1.87 -1.26 1.20948 0.723232 0.270545 0.332477 0.643034 0.37667 0.556324 0.434757 0.474774 0.502476 0.398128 0.677973 0.264532 0.287 1.01591e-32 0
2.05781 -1.19583 1.87 -1.26 1.19583 0.677973 0.264532 0.318677 0.662535 0.355989 0.578701 0.408775 0.50045 0.472947 0.427691 0.656051 0.261545 0.294 6.84692e-33 0
