3.13982 -0.0991033 2.046 -1.084 0.0991033 0.000111662 0.0219125 0.546189 1.19315 0.535972 1.27455 0.540126 1.35784 0.558595 1.44306 2.046 -1.084 0 6.34138e-36 0
2.046 -1.08404 2.046 -1.084 1.094 0.000111662 0.0219125 0.304324 0.678953 0.326417 0.604856 0.367334 0.538424 0.422722 0.479957 0.66321 0.237095 0.32 2.65329e-32 0
2.046 -1.08404 2.046 -1.084 1.094 0.000111662 0.0219125 0.304324 0.678953 0.326417 0.604856 0.367334 0.538424 0.422722 0.479957 0.66321 0.237095 0.313 2.65329e-32 0
2.046 -1.08404 2.046 -1.084 1.094 0.66321 0.237095 0.304324 0.678953 0.326417 0.604856 0.367334 0.538424 0.422722 0.479957 0.66321 0.237095 0.31 2.65329e-32 0
2.046 -1.08404 2.046 -1.084 1.094 0.66321 0.237095 0.304324 0.678953 0.326417 0.604856 0.367334 0.538424 0.422722 0.479957 0.66321 0.237095 0.325 2.65329e-32 0
2.07916 -1.07714 2.046 -1.084 1.07714 0.66321 0.237095 0.304324 0.678953 0.326417 0.604856 0.367334 0.538424 0.422722 0.479957 0.643107 0.235587 0.31 6.31303e-33 0
2.11232 -1.06486 2.046 -1.084 1.06486 0.66321 0.237095 0.293558 0.695614 0.309478 0.624322 0.345328 0.560697 0.397021 0.505654 0.623004 0.2329 0.314 8.49734e-33 0
2.11232 -1.06486 2.046 -1.084 1.06486 0.66321 0.237095 0.293558 0.695614 0.309478 0.624322 0.345328 0.560697 0.397021 0.505654 0.623004 0.2329 0.32 8.49734e-33 0
2.14548 -1.05301 2.046 -1.084 1.05301 0.623004 0.2329 0.282474 0.71384 0.29091 0.645848 0.320893 0.58543 0.368441 0.534163 0.602901 0.230309 0.313 1.71296e-31 0
2.14548 -1.05301 2.046 -1.084 1.05301 0.623004 0.2329 0.282474 0.71384 0.29091 0.645848 0.320893 0.58543 0.368441 0.534163 0.602901 0.230309 0.309 1.71296e-31 0
2.17663 -1.04112 2.046 -1.084 1.04112 0.602901 0.230309 0.273312 0.731364 0.273866 0.666398 0.297467 0.609534 0.340618 0.561777 0.584017 0.227709 0.305 8.61553e-33 0
2.17663 -1.04112 2.046 -1.084 1.04112 0.602901 0.230309 0.273312 0.731364 0.273866 0.666398 0.297467 0.609534 0.340618 0.561777 0.584017 0.227709 0.31 8.61553e-33 0
2.20678 -1.02952 2.046 -1.084 1.02952 0.584017 0.227709 0.265413 0.747924 0.258371 0.685794 0.275708 0.632498 0.314203 0.588079 0.565742 0.225172 0.304 6.11344e-33 0
2.20678 -1.02952 2.046 -1.084 1.02952 0.584017 0.227709 0.265413 0.747924 0.258371 0.685794 0.275708 0.632498 0.314203 0.588079 0.565742 0.225172 0.311 6.11344e-33 0
2.23598 -1.01805 2.046 -1.084 1.01805 0.565742 0.225172 0.259367 0.763853 0.244224 0.704576 0.254634 0.654739 0.288472 0.613566 0.54804 0.222663 0.304 3.36052e-31 0
2.23598 -1.01805 2.046 -1.084 1.01805 0.565742 0.225172 0.259367 0.763853 0.244224 0.704576 0.254634 0.654739 0.288472 0.613566 0.54804 0.222663 0.31 3.36052e-31 0
2.26427 -1.00671 2.046 -1.084 1.00671 0.54804 0.222663 0.253916 0.778972 0.231658 0.722854 0.234717 0.676056 0.263278 0.638377 0.530891 0.220182 0.306 6.9454e-33 0
2.26427 -1.00671 2.046 -1.084 1.00671 0.54804 0.222663 0.253916 0.778972 0.231658 0.722854 0.234717 0.676056 0.263278 0.638377 0.530891 0.220182 0.31 6.9454e-33 0
2.29167 -0.995491 2.046 -1.084 0.995491 0.530891 0.220182 0.249267 0.793606 0.220041 0.740609 0.216137 0.696789 0.238943 0.662427 0.514279 0.217729 0.305 1.09707e-32 0
2.29167 -0.995491 2.046 -1.084 0.995491 0.530891 0.220182 0.249267 0.793606 0.220041 0.740609 0.216137 0.696789 0.238943 0.662427 0.514279 0.217729 0.308 1.09707e-32 0
2.31821 -0.984404 2.046 -1.084 0.984404 0.514279 0.217729 0.246129 0.807761 0.209406 0.757674 0.198294 0.716937 0.215529 0.685525 0.475278 0.201356 0.423 9.36319e-17 0
2.31821 -0.984404 2.046 -1.084 0.984404 0.514279 0.217729 0.246129 0.807761 0.209406 0.757674 0.198294 0.716937 0.215529 0.685525 0.475278 0.201356 0.427 9.36319e-17 0
2.34393 -0.973443 2.046 -1.084 0.973443 0.514279 0.217729 0.243688 0.821444 0.200096 0.774057 0.182007 0.736501 0.192772 0.707956 0.412618 0.170262 0.443 7.47223e-16 0
2.36964 -0.962608 2.046 -1.084 0.962608 0.475278 0.201356 0.242742 0.834665 0.191947 0.789948 0.166676 0.755482 0.170717 0.729731 0.341956 0.134355 0.452 1.85326e-15 0
2.36964 -0.962608 2.046 -1.084 0.962608 0.475278 0.201356 0.242742 0.834665 0.191947 0.789948 0.166676 0.755482 0.170717 0.729731 0.341956 0.134355 0.441 4.0332e-15 0
2.39341 -0.952259 2.046 -1.084 0.952259 0.341956 0.134355 0.242504 0.847516 0.185455 0.805788 0.151551 0.774093 0.149323 0.751409 0.262094 0.0925772 0.482 7.4426e-15 0
2.39341 -0.952259 2.046 -1.084 0.952259 0.341956 0.134355 0.242504 0.847516 0.185455 0.805788 0.151551 0.774093 0.149323 0.751409 0.262094 0.0925772 0.465 7.50088e-15 0
2.4105 -0.944487 2.046 -1.084 0.944487 0.262094 0.0925772 0.242624 0.859382 0.180042 0.820506 0.138869 0.791353 0.129714 0.771561 0.187187 0.0524925 0.5 8.91083e-15 0
2.42361 -0.939327 2.046 -1.084 0.939327 0.262094 0.0925772 0.243174 0.867979 0.176449 0.831192 0.130193 0.803892 0.115693 0.7862 0.102274 0.0065185 0.51 1.30141e-14 0
2.42361 -0.939327 2.046 -1.084 0.939327 0.262094 0.0925772 0.243174 0.867979 0.176449 0.831192 0.130193 0.803892 0.115693 0.7862 0.102274 0.0065185 0.496 2.16088e-14 0
2.43671 -0.934807 2.046 -1.084 0.934807 0.102274 0.0065185 0.244049 0.874375 0.174347 0.83912 0.124342 0.813168 0.105542 0.797001 -0.0178644 -0.0590166 0.496 7.11912e-15 0
2.44183 -0.933147 2.046 -1.084 0.933147 0.102274 0.0065185 0.245117 0.880704 0.172679 0.846919 0.118928 0.822252 0.0957218 0.807532 -0.0642722 -0.084385 0.489 7.77525e-15 0
2.44183 -0.933147 2.046 -1.084 0.933147 0.102274 0.0065185 0.245117 0.880704 0.172679 0.846919 0.118928 0.822252 0.0957218 0.807532 -0.0642722 -0.084385 0.491 7.56839e-15 0
2.44694 -0.93299 2.046 -1.084 0.93299 -0.0642722 -0.084385 0.245555 0.883376 0.172026 0.85014 0.116808 0.825956 0.0918061 0.81175 -0.104364 -0.106171 0.492 1.73937e-14 0
2.44694 -0.93299 2.046 -1.084 0.93299 -0.0642722 -0.084385 0.245555 0.883376 0.172026 0.85014 0.116808 0.825956 0.0918061 0.81175 -0.104364 -0.106171 0.49 1.44481e-14 0
2.44373 -0.935821 2.046 -1.084 0.935821 -0.0642722 -0.084385 0.246033 0.885612 0.171643 0.852773 0.11516 0.828963 0.0886713 0.815128 -0.0677327 -0.0858691 0.493 5.8806e-15 0
2.44052 -0.940216 2.046 -1.084 0.940216 -0.104364 -0.106171 0.245838 0.884151 0.172193 0.850794 0.116787 0.826467 0.0915376 0.812123 -0.0245772 -0.061737 0.491 2.32614e-14 0
2.44052 -0.940216 2.046 -1.084 0.940216 -0.104364 -0.106171 0.245838 0.884151 0.172193 0.850794 0.116787 0.826467 0.0915376 0.812123 -0.0245772 -0.061737 0.477 8.19096e-15 0
2.4353 -0.945229 2.046 -1.084 0.945229 -0.0245772 -0.061737 0.245653 0.882241 0.172984 0.848202 0.1189 0.823251 0.0952133 0.808233 0.00250027 -0.0465217 0.49 1.07664e-14 0
2.43407 -0.949069 2.046 -1.084 0.949069 -0.0245772 -0.061737 0.245352 0.879597 0.174034 0.844647 0.12176 0.818872 0.100213 0.802928 0.0536669 -0.0176882 0.469 8.40867e-15 0
2.43407 -0.949069 2.046 -1.084 0.949069 -0.0245772 -0.061737 0.245352 0.879597 0.174034 0.844647 0.12176 0.818872 0.100213 0.802928 0.0536669 -0.0176882 0.46 8.41279e-15 0
2.43284 -0.952132 2.046 -1.084 0.952132 0.0536669 -0.0176882 0.245326 0.878711 0.17458 0.843285 0.123096 0.817066 0.102421 0.800625 0.0843521 -0.000261213 0.481 3.3604e-15 0
2.43552 -0.95372 2.046 -1.084 0.95372 0.0536669 -0.0176882 0.245304 0.878084 0.175017 0.842252 0.124183 0.815651 0.104205 0.798783 0.0703594 -0.00753276 0.468 1.03853e-14 0
2.43552 -0.95372 2.046 -1.084 0.95372 0.0536669 -0.0176882 0.245304 0.878084 0.175017 0.842252 0.124183 0.815651 0.104205 0.798783 0.0703594 -0.00753276 0.471 7.6801e-15 0
2.43821 -0.95458 2.046 -1.084 0.95458 0.0703594 -0.00753276 0.245611 0.879191 0.174993 0.843409 0.123675 0.816831 0.103123 0.799995 0.0368088 -0.0258795 0.469 1.21006e-14 0
2.44173 -0.955137 2.046 -1.084 0.955137 0.0703594 -0.00753276 0.245928 0.880506 0.17488 0.844839 0.122945 0.818344 0.101669 0.801606 -0.0122283 -0.0529314 0.481 6.72484e-15 0
2.44173 -0.955137 2.046 -1.084 0.955137 0.0703594 -0.00753276 0.245928 0.880506 0.17488 0.844839 0.122945 0.818344 0.101669 0.801606 -0.0122283 -0.0529314 0.486 1.0931e-14 0
2.44524 -0.95554 2.046 -1.084 0.95554 -0.0122283 -0.0529314 0.246295 0.882116 0.174664 0.846664 0.121909 0.820342 0.0996619 0.803803 -0.0624844 -0.0807864 0.489 9.08402e-15 0
