3.13982 -0.0994119 1.785 0.215 0.0994119 0.00011224 0.0219808 0.546173 1.19314 0.535924 1.27453 0.540049 1.3578 0.558488 1.443 1.785 0.215 0 1.02306e-35 0
1.785 0.214881 1.785 0.215 1.355 0.00011224 0.0219808 0.351488 0.595843 0.287973 0.622927 0.240394 0.660572 0.215061 0.708921 0.705487 -0.0989018 0.456 1.2545e-15 0
1.785 0.214881 1.785 0.215 1.355 0.00011224 0.0219808 0.351488 0.595843 0.287973 0.622927 0.240394 0.660572 0.215061 0.708921 0.705487 -0.0989018 0.434 9.6854e-16 0
1.785 0.214881 1.785 0.215 1.355 0.705487 -0.0989018 0.351488 0.595843 0.287973 0.622927 0.240394 0.660572 0.215061 0.708921 0.705487 -0.0989018 0.415 7.0096e-16 0
1.785 0.214881 1.785 0.215 1.355 0.705487 -0.0989018 0.351488 0.595843 0.287973 0.622927 0.240394 0.660572 0.215061 0.708921 0.705487 -0.0989018 0.425 2.64149e-15 0
1.82027 0.203236 1.785 0.215 1.31973 0.705487 -0.0989018 0.351488 0.595843 0.287973 0.622927 0.240394 0.660572 0.215061 0.708921 0.625671 -0.122584 0.433 1.5151e-15 0
1.85555 0.198814 1.785 0.215 1.28445 0.705487 -0.0989018 0.336615 0.613691 0.269933 0.642721 0.218619 0.682057 0.190241 0.731639 0.528119 -0.155589 0.441 1.00199e-15 0
1.85555 0.198814 1.785 0.215 1.28445 0.705487 -0.0989018 0.336615 0.613691 0.269933 0.642721 0.218619 0.682057 0.190241 0.731639 0.528119 -0.155589 0.46 3.33218e-15 0
1.89082 0.193801 1.785 0.215 1.24918 0.528119 -0.155589 0.320625 0.633896 0.249775 0.665403 0.193777 0.706982 0.160981 0.758173 0.40628 -0.198742 0.495 2.77418e-15 0
1.91723 0.187763 1.785 0.215 1.22277 0.528119 -0.155589 0.306125 0.653012 0.231316 0.686824 0.170332 0.730419 0.133087 0.783143 0.282822 -0.243901 0.493 4.24341e-15 0
1.91723 0.187763 1.785 0.215 1.22277 0.528119 -0.155589 0.306125 0.653012 0.231316 0.686824 0.170332 0.730419 0.133087 0.783143 0.282822 -0.243901 0.486 2.21131e-15 0
1.94363 0.179691 1.785 0.215 1.19637 0.282822 -0.243901 0.295707 0.667433 0.218293 0.702759 0.153552 0.747606 0.112757 0.801269 -0.0287492 -0.365074 0.505 6.08552e-15 0
1.94363 0.179691 1.785 0.215 1.19637 0.282822 -0.243901 0.295707 0.667433 0.218293 0.702759 0.153552 0.747606 0.112757 0.801269 -0.0287492 -0.365074 0.502 1.03218e-14 0
1.95778 0.170012 1.785 0.215 1.18222 -0.0287492 -0.365074 0.286476 0.681051 0.20628 0.717792 0.138336 0.763719 0.0937354 0.818175 -0.205653 -0.433001 0.489 1.8614e-14 0
1.95634 0.154786 1.785 0.215 1.18366 -0.0287492 -0.365074 0.281525 0.688653 0.200005 0.725623 0.130811 0.771709 0.0848087 0.826182 -0.0761266 -0.376909 0.499 9.10934e-15 0
1.95634 0.154786 1.785 0.215 1.18366 -0.0287492 -0.365074 0.281525 0.688653 0.200005 0.725623 0.130811 0.771709 0.0848087 0.826182 -0.0761266 -0.376909 0.487 6.52085e-15 0
1.9549 0.136134 1.785 0.215 1.1851 -0.0761266 -0.376909 0.282292 0.687316 0.202082 0.722723 0.134625 0.767564 0.0909838 0.820858 0.0770818 -0.310145 0.498 8.28036e-15 0
1.9549 0.136134 1.785 0.215 1.1851 -0.0761266 -0.376909 0.282292 0.687316 0.202082 0.722723 0.134625 0.767564 0.0909838 0.820858 0.0770818 -0.310145 0.491 3.16209e-15 0
1.95109 0.117777 1.785 0.215 1.18891 0.0770818 -0.310145 0.283605 0.685105 0.205069 0.718747 0.139744 0.762075 0.0989684 0.813942 0.230926 -0.243265 0.512 2.63927e-15 0
1.95495 0.100598 1.785 0.215 1.18505 0.0770818 -0.310145 0.285356 0.682173 0.208725 0.713947 0.145847 0.755469 0.108245 0.805895 0.256216 -0.228075 0.477 1.07333e-14 0
1.95495 0.100598 1.785 0.215 1.18505 0.0770818 -0.310145 0.285356 0.682173 0.208725 0.713947 0.145847 0.755469 0.108245 0.805895 0.256216 -0.228075 0.484 1.10794e-14 0
1.9588 0.0853401 1.785 0.215 1.1812 0.256216 -0.228075 0.284721 0.683054 0.208894 0.713622 0.147213 0.753925 0.111159 0.803397 0.271168 -0.217575 0.485 1.90102e-15 0
1.9588 0.0853401 1.785 0.215 1.1812 0.256216 -0.228075 0.284721 0.683054 0.208894 0.713622 0.147213 0.753925 0.111159 0.803397 0.271168 -0.217575 0.489 1.3229e-15 0
1.97161 0.0720491 1.785 0.215 1.16839 0.256216 -0.228075 0.283591 0.684658 0.208361 0.714173 0.14762 0.753403 0.112798 0.802021 0.209969 -0.237709 0.488 5.92722e-15 0
1.98442 0.0609281 1.785 0.215 1.15558 0.271168 -0.217575 0.279744 0.690623 0.203722 0.719931 0.142265 0.758923 0.106856 0.807255 0.0896813 -0.282725 0.498 5.36962e-15 0
1.98442 0.0609281 1.785 0.215 1.15558 0.271168 -0.217575 0.279744 0.690623 0.203722 0.719931 0.142265 0.758923 0.106856 0.807255 0.0896813 -0.282725 0.508 1.14997e-14 0
1.99798 0.0499651 1.785 0.215 1.14202 0.0896813 -0.282725 0.275457 0.697357 0.198348 0.726632 0.135931 0.76556 0.0995162 0.813728 -0.0669227 -0.342743 0.487 4.28701e-15 0
1.99798 0.0499651 1.785 0.215 1.14202 0.0896813 -0.282725 0.275457 0.697357 0.198348 0.726632 0.135931 0.76556 0.0995162 0.813728 -0.0669227 -0.342743 0.469 1.52289e-14 0
2.00247 0.0378912 1.785 0.215 1.13753 -0.0669227 -0.342743 0.27125 0.704108 0.192984 0.733419 0.129512 0.772354 0.0918996 0.820415 -0.0600355 -0.336382 0.476 4.77903e-15 0
1.99912 0.0223285 1.785 0.215 1.14088 -0.0669227 -0.342743 0.269878 0.706276 0.191846 0.734844 0.128837 0.773016 0.0919017 0.820445 0.105402 -0.264708 0.46 1.14547e-14 0
1.99912 0.0223285 1.785 0.215 1.14088 -0.0669227 -0.342743 0.269878 0.706276 0.191846 0.734844 0.128837 0.773016 0.0919017 0.820445 0.105402 -0.264708 0.476 9.46956e-15 0
1.99578 0.00502123 1.785 0.215 1.14422 0.105402 -0.264708 0.271508 0.703622 0.195214 0.73056 0.134358 0.76709 0.100141 0.813279 0.231396 -0.208695 0.44 1.0887e-14 0
2.00105 -0.010153 1.785 0.215 1.13895 0.105402 -0.264708 0.273375 0.700674 0.19904 0.725818 0.140605 0.760536 0.109269 0.805354 0.238138 -0.201335 0.462 1.21777e-14 0
