3.13982 -0.099017 2.304 -0.826 0.099017 0.000109205 0.0218933 0.546196 1.19316 0.535987 1.27456 0.54015 1.35786 0.558628 1.44308 2.304 -0.826 0 1.40911e-35 0
2.304 -0.826025 2.304 -0.826 0.836 0.000109205 0.0218933 0.238236 0.821372 0.182063 0.788252 0.149837 0.765425 0.149027 0.752654 0.352793 0.095595 0.719 3.02191e-15 0
2.304 -0.826025 2.304 -0.826 0.836 0.000109205 0.0218933 0.238236 0.821372 0.182063 0.788252 0.149837 0.765425 0.149027 0.752654 0.352793 0.095595 0.661 7.66115e-15 0
2.304 -0.826025 2.304 -0.826 0.836 0.352793 0.095595 0.238236 0.821372 0.182063 0.788252 0.149837 0.765425 0.149027 0.752654 0.352793 0.095595 0.667 1.91356e-15 0
2.304 -0.826025 2.304 -0.826 0.836 0.352793 0.095595 0.238236 0.821372 0.182063 0.788252 0.149837 0.765425 0.149027 0.752654 0.352793 0.095595 0.637 8.13043e-15 0
2.32164 -0.824297 2.304 -0.826 0.824297 0.352793 0.095595 0.238236 0.821372 0.182063 0.788252 0.149837 0.765425 0.149027 0.752654 0.299258 0.071509 0.68 9.62788e-15 0
2.32164 -0.824297 2.304 -0.826 0.824297 0.352793 0.095595 0.238236 0.821372 0.182063 0.788252 0.149837 0.765425 0.149027 0.752654 0.299258 0.071509 0.687 6.89468e-15 0
2.33928 -0.81924 2.304 -0.826 0.81924 0.299258 0.071509 0.237364 0.829827 0.17744 0.798115 0.140886 0.77688 0.135786 0.765402 0.228373 0.0376633 0.684 6.95801e-15 0
2.33928 -0.81924 2.304 -0.826 0.81924 0.299258 0.071509 0.237364 0.829827 0.17744 0.798115 0.140886 0.77688 0.135786 0.765402 0.228373 0.0376633 0.71 6.26931e-15 0
2.35424 -0.815187 2.304 -0.826 0.815187 0.228373 0.0376633 0.236959 0.839247 0.172725 0.809224 0.130817 0.789874 0.120953 0.779966 0.147574 -0.00161475 0.415 5.44301e-15 0
2.35424 -0.815187 2.304 -0.826 0.815187 0.228373 0.0376633 0.236959 0.839247 0.172725 0.809224 0.130817 0.789874 0.120953 0.779966 0.147574 -0.00161475 0.721 1.33929e-14 0
2.36566 -0.812735 2.304 -0.826 0.812735 0.228373 0.0376633 0.237042 0.846874 0.169606 0.818281 0.122944 0.800501 0.108657 0.791928 0.0154749 -0.0669502 0.762 5.30552e-15 0
2.37708 -0.810939 2.304 -0.826 0.810939 0.147574 -0.00161475 0.237223 0.852621 0.167478 0.825064 0.117149 0.808402 0.0996406 0.80079 -0.181747 -0.165079 0.736 6.27867e-15 0
2.37708 -0.810939 2.304 -0.826 0.810939 0.147574 -0.00161475 0.237223 0.852621 0.167478 0.825064 0.117149 0.808402 0.0996406 0.80079 -0.181747 -0.165079 0.755 3.52447e-15 0
2.38446 -0.810307 2.304 -0.826 0.810307 -0.181747 -0.165079 0.237511 0.858214 0.165534 0.83164 0.112042 0.816021 0.0912064 0.809318 -0.304862 -0.226474 0.7 2.96369e-14 0
2.37537 -0.815647 2.304 -0.826 0.815647 -0.181747 -0.165079 0.237715 0.861939 0.164333 0.835955 0.109091 0.820919 0.0859995 0.814763 -0.116914 -0.132022 0.741 1.95624e-14 0
2.37537 -0.815647 2.304 -0.826 0.815647 -0.181747 -0.165079 0.237715 0.861939 0.164333 0.835955 0.109091 0.820919 0.0859995 0.814763 -0.116914 -0.132022 0.753 8.35416e-15 0
