3.13982 -0.0992181 2.108 -1.022 0.0992181 0.000112529 0.021938 0.546183 1.19315 0.535953 1.27454 0.540096 1.35783 0.558554 1.44304 2.108 -1.022 0 1.69591e-35 0
2.108 -1.02204 2.108 -1.022 1.032 0.000112529 0.021938 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.625624 0.223536 0.313 1.00736e-31 0
2.108 -1.02204 2.108 -1.022 1.032 0.000112529 0.021938 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.625624 0.223536 0.311 6.99368e-32 0
2.108 -1.02204 2.108 -1.022 1.032 0.000112529 0.021938 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.625624 0.223536 0.306 1.00736e-31 0
2.108 -1.02204 2.108 -1.022 1.032 0.625624 0.223536 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.625624 0.223536 0.311 6.99368e-32 0
2.108 -1.02204 2.108 -1.022 1.032 0.625624 0.223536 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.625624 0.223536 0.312 1.00736e-31 0
2.13928 -1.01576 2.108 -1.022 1.01576 0.625624 0.223536 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.60666 0.222162 0.3 3.27167e-32 0
2.13928 -1.01576 2.108 -1.022 1.01576 0.625624 0.223536 0.281666 0.713106 0.286708 0.648211 0.313789 0.591467 0.35921 0.544337 0.60666 0.222162 0.311 3.27167e-32 0
2.17056 -1.00415 2.108 -1.022 1.00415 0.60666 0.222162 0.273276 0.728943 0.271715 0.666505 0.293219 0.612847 0.334748 0.568562 0.587697 0.219624 0.317 1.05594e-32 0
2.17056 -1.00415 2.108 -1.022 1.00415 0.60666 0.222162 0.273276 0.728943 0.271715 0.666505 0.293219 0.612847 0.334748 0.568562 0.587697 0.219624 0.321 1.05594e-32 0
