3.13982 -0.0992329 2.252 -0.878 0.0992329 0.000111373 0.0219412 0.546183 1.19315 0.535952 1.27454 0.540094 1.35783 0.558551 1.44304 2.252 -0.878 0 1.26931e-35 0
2.252 -0.878034 2.252 -0.878 0.887999 0.000111373 0.0219412 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.52074 0.182155 0.465 1.32694e-16 0
2.252 -0.878034 2.252 -0.878 0.887999 0.000111373 0.0219412 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.52074 0.182155 0.449 7.29929e-17 0
2.252 -0.878034 2.252 -0.878 0.887999 0.000111373 0.0219412 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.52074 0.182155 0.442 1.32694e-16 0
2.252 -0.878034 2.252 -0.878 0.887999 0.52074 0.182155 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.52074 0.182155 0.452 3.98193e-17 0
2.252 -0.878034 2.252 -0.878 0.887999 0.52074 0.182155 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.52074 0.182155 0.456 1.65868e-16 0
2.27804 -0.873381 2.252 -0.878 0.873381 0.52074 0.182155 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.463153 0.157525 0.472 1.66448e-15 0
2.27804 -0.873381 2.252 -0.878 0.873381 0.52074 0.182155 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.463153 0.157525 0.46 4.24537e-16 0
2.27804 -0.873381 2.252 -0.878 0.873381 0.52074 0.182155 0.245282 0.793102 0.205652 0.750766 0.190676 0.719153 0.205853 0.697265 0.463153 0.157525 0.459 1.66448e-15 0
2.30407 -0.863867 2.252 -0.878 0.863867 0.463153 0.157525 0.242036 0.805725 0.196543 0.76588 0.175651 0.736598 0.18521 0.71712 0.394392 0.125575 0.493 3.07719e-15 0
2.30407 -0.863867 2.252 -0.878 0.863867 0.463153 0.157525 0.242036 0.805725 0.196543 0.76588 0.175651 0.736598 0.18521 0.71712 0.394392 0.125575 0.475 3.22968e-15 0
2.32723 -0.855493 2.252 -0.878 0.855493 0.463153 0.157525 0.239724 0.819733 0.186988 0.782838 0.159114 0.75629 0.161927 0.739652 0.323855 0.0920338 0.497 6.56734e-15 0
2.32723 -0.855493 2.252 -0.878 0.855493 0.463153 0.157525 0.239724 0.819733 0.186988 0.782838 0.159114 0.75629 0.161927 0.739652 0.323855 0.0920338 0.488 7.62465e-15 0
2.35039 -0.847701 2.252 -0.878 0.847701 0.394392 0.125575 0.23835 0.831617 0.180116 0.797368 0.145446 0.773241 0.142036 0.759002 0.23756 0.0501663 0.525 3.599e-15 0
2.35039 -0.847701 2.252 -0.878 0.847701 0.394392 0.125575 0.23835 0.831617 0.180116 0.797368 0.145446 0.773241 0.142036 0.759002 0.23756 0.0501663 0.504 1.03408e-15 0
2.37011 -0.840841 2.252 -0.878 0.840841 0.323855 0.0920338 0.237991 0.843304 0.174129 0.811439 0.132443 0.789874 0.122915 0.777891 0.125059 -0.00588212 0.535 1.49731e-14 0
2.3863 -0.835693 2.252 -0.878 0.835693 0.23756 0.0501663 0.23816 0.85337 0.170015 0.823529 0.12193 0.804166 0.106401 0.794123 -0.0249059 -0.0815028 0.525 1.59382e-14 0
2.3863 -0.835693 2.252 -0.878 0.835693 0.23756 0.0501663 0.23816 0.85337 0.170015 0.823529 0.12193 0.804166 0.106401 0.794123 -0.0249059 -0.0815028 0.511 1.92287e-14 0
2.39818 -0.8325 2.252 -0.878 0.8325 -0.0249059 -0.0815028 0.238576 0.861505 0.166962 0.833294 0.114065 0.815666 0.0935729 0.807181 -0.132508 -0.135832 0.525 2.16356e-14 0
2.39818 -0.8325 2.252 -0.878 0.8325 -0.0249059 -0.0815028 0.238576 0.861505 0.166962 0.833294 0.114065 0.815666 0.0935729 0.807181 -0.132508 -0.135832 0.527 2.27278e-14 0
2.39693 -0.834307 2.252 -0.878 0.834307 -0.132508 -0.135832 0.238962 0.867442 0.164934 0.840373 0.109153 0.823942 0.0847667 0.816545 -0.115347 -0.126929 0.549 1.44008e-14 0
2.39693 -0.834307 2.252 -0.878 0.834307 -0.132508 -0.135832 0.238962 0.867442 0.164934 0.840373 0.109153 0.823942 0.0847667 0.816545 -0.115347 -0.126929 0.526 7.42106e-15 0
2.39031 -0.840391 2.252 -0.878 0.840391 -0.115347 -0.126929 0.238995 0.866952 0.165303 0.839619 0.109897 0.822888 0.0860386 0.815223 -0.0381868 -0.0871786 0.524 2.51695e-14 0
2.39031 -0.840391 2.252 -0.878 0.840391 -0.115347 -0.126929 0.238995 0.866952 0.165303 0.839619 0.109897 0.822888 0.0860386 0.815223 -0.0381868 -0.0871786 0.525 6.23805e-15 0
2.38454 -0.847028 2.252 -0.878 0.847028 -0.0381868 -0.0871786 0.238906 0.863235 0.16695 0.834875 0.113623 0.817024 0.0925442 0.80835 -0.0120215 -0.0732549 0.521 1.35625e-14 0
2.38454 -0.847028 2.252 -0.878 0.847028 -0.0381868 -0.0871786 0.238906 0.863235 0.16695 0.834875 0.113623 0.817024 0.0925442 0.80835 -0.0120215 -0.0732549 0.514 1.42005e-14 0
2.38263 -0.852096 2.252 -0.878 0.852096 -0.0120215 -0.0732549 0.238807 0.859964 0.168529 0.830586 0.117393 0.81161 0.0987666 0.801924 0.0590641 -0.0361183 0.491 1.81566e-14 0
2.38263 -0.852096 2.252 -0.878 0.852096 -0.0120215 -0.0732549 0.238807 0.859964 0.168529 0.830586 0.117393 0.81161 0.0987666 0.801924 0.0590641 -0.0361183 0.503 6.51582e-15 0
2.38203 -0.855953 2.252 -0.878 0.855953 -0.0120215 -0.0732549 0.238876 0.858723 0.169421 0.828745 0.119375 0.809086 0.101871 0.798789 0.0899239 -0.0196094 0.499 2.25542e-14 0
2.38203 -0.855953 2.252 -0.878 0.855953 -0.0120215 -0.0732549 0.238876 0.858723 0.169421 0.828745 0.119375 0.809086 0.101871 0.798789 0.0899239 -0.0196094 0.486 9.64128e-15 0
2.38143 -0.85962 2.252 -0.878 0.85962 0.0590641 -0.0361183 0.238973 0.858305 0.169954 0.827928 0.120503 0.807802 0.103579 0.79709 0.109349 -0.0089707 0.487 9.25616e-15 0
2.38439 -0.862092 2.252 -0.878 0.862092 0.0899239 -0.0196094 0.239066 0.85786 0.170474 0.827103 0.121611 0.806535 0.10525 0.795427 0.0957312 -0.0152061 0.486 8.36427e-15 0
2.38439 -0.862092 2.252 -0.878 0.862092 0.0899239 -0.0196094 0.239066 0.85786 0.170474 0.827103 0.121611 0.806535 0.10525 0.795427 0.0957312 -0.0152061 0.502 2.75631e-15 0
2.38888 -0.863317 2.252 -0.878 0.863317 0.0957312 -0.0152061 0.239242 0.859084 0.170328 0.828313 0.121015 0.807696 0.104181 0.79655 0.0505929 -0.037858 0.495 7.35852e-15 0
2.38888 -0.863317 2.252 -0.878 0.863317 0.0957312 -0.0152061 0.239242 0.859084 0.170328 0.828313 0.121015 0.807696 0.104181 0.79655 0.0505929 -0.037858 0.487 5.76661e-15 0
2.39367 -0.864132 2.252 -0.878 0.864132 0.0505929 -0.037858 0.239469 0.86125 0.169783 0.830685 0.119473 0.810255 0.101559 0.799288 -0.0184827 -0.073058 0.498 2.58626e-15 0
2.39367 -0.864132 2.252 -0.878 0.864132 0.0505929 -0.037858 0.239469 0.86125 0.169783 0.830685 0.119473 0.810255 0.101559 0.799288 -0.0184827 -0.073058 0.499 5.12125e-15 0
2.3962 -0.865649 2.252 -0.878 0.865649 0.0505929 -0.037858 0.239739 0.863549 0.169197 0.833248 0.117807 0.813073 0.0986691 0.802344 -0.046131 -0.08696 0.5 4.9327e-15 0
2.39873 -0.867613 2.252 -0.878 0.867613 -0.0184827 -0.073058 0.239932 0.864752 0.16903 0.834489 0.117189 0.814327 0.0975096 0.803616 -0.0701078 -0.0989392 0.494 9.50801e-15 0
2.39873 -0.867613 2.252 -0.878 0.867613 -0.0184827 -0.073058 0.239932 0.864752 0.16903 0.834489 0.117189 0.814327 0.0975096 0.803616 -0.0701078 -0.0989392 0.521 4.7923e-15 0
2.3978 -0.870687 2.252 -0.878 0.870687 -0.0701078 -0.0989392 0.240137 0.865818 0.168944 0.835556 0.116737 0.815368 0.0965976 0.804639 -0.0305491 -0.0779747 0.495 2.14794e-14 0
2.3978 -0.870687 2.252 -0.878 0.870687 -0.0701078 -0.0989392 0.240137 0.865818 0.168944 0.835556 0.116737 0.815368 0.0965976 0.804639 -0.0305491 -0.0779747 0.515 1.27547e-14 0
2.3943 -0.87527 2.252 -0.878 0.87527 -0.0305491 -0.0779747 0.24017 0.865303 0.169393 0.834691 0.117736 0.814097 0.0981989 0.803005 0.0619518 -0.0293092 0.49 2.57468e-14 0
2.39277 -0.879601 2.252 -0.878 0.879601 -0.0305491 -0.0779747 0.240092 0.863364 0.170387 0.832086 0.120111 0.810744 0.102084 0.798978 0.0995314 -0.00904338 0.492 9.80511e-15 0
2.39277 -0.879601 2.252 -0.878 0.879601 -0.0305491 -0.0779747 0.240092 0.863364 0.170387 0.832086 0.120111 0.810744 0.102084 0.798978 0.0995314 -0.00904338 0.488 7.31713e-15 0
2.39124 -0.8835 2.252 -0.878 0.8835 0.0995314 -0.00904338 0.240134 0.862312 0.171133 0.830534 0.12176 0.80862 0.104676 0.796339 0.127331 0.00609079 0.485 4.31e-15 0
2.39124 -0.8835 2.252 -0.878 0.8835 0.0995314 -0.00904338 0.240134 0.862312 0.171133 0.830534 0.12176 0.80862 0.104676 0.796339 0.127331 0.00609079 0.487 1.02043e-14 0
2.39622 -0.885132 2.252 -0.878 0.885132 0.127331 0.00609079 0.240183 0.86144 0.171821 0.829195 0.123267 0.806745 0.107014 0.793982 0.0946004 -0.0102353 0.5 1.32894e-14 0
2.39622 -0.885132 2.252 -0.878 0.885132 0.127331 0.00609079 0.240183 0.86144 0.171821 0.829195 0.123267 0.806745 0.107014 0.793982 0.0946004 -0.0102353 0.523 3.199e-15 0
2.40259 -0.884995 2.252 -0.878 0.884995 0.0946004 -0.0102353 0.240469 0.863607 0.171308 0.831571 0.121757 0.809312 0.104414 0.796733 0.0108263 -0.0536892 0.507 4.5101e-15 0
2.40732 -0.885223 2.252 -0.878 0.885223 0.0946004 -0.0102353 0.240861 0.866799 0.170439 0.835221 0.119299 0.813428 0.100156 0.801279 -0.0615366 -0.091378 0.511 7.26886e-15 0
2.40732 -0.885223 2.252 -0.878 0.885223 0.0946004 -0.0102353 0.240861 0.866799 0.170439 0.835221 0.119299 0.813428 0.100156 0.801279 -0.0615366 -0.091378 0.516 1.18206e-14 0
2.41205 -0.885797 2.252 -0.878 0.885797 -0.0615366 -0.091378 0.241207 0.869123 0.169918 0.837856 0.117667 0.816373 0.0971512 0.804514 -0.13098 -0.127615 0.512 5.40965e-15 0
2.41205 -0.885797 2.252 -0.878 0.885797 -0.0615366 -0.091378 0.241207 0.869123 0.169918 0.837856 0.117667 0.816373 0.0971512 0.804514 -0.13098 -0.127615 0.513 3.85983e-15 0
2.40897 -0.889028 2.252 -0.878 0.889028 -0.13098 -0.127615 0.241543 0.87132 0.169458 0.840336 0.116192 0.819133 0.094351 0.807535 -0.0562634 -0.0879535 0.514 4.64739e-15 0
2.40242 -0.894966 2.252 -0.878 0.894966 -0.13098 -0.127615 0.24145 0.869867 0.17015 0.838364 0.117902 0.816578 0.0973122 0.804453 0.0855828 -0.0125545 0.51 1.22746e-14 0
2.40242 -0.894966 2.252 -0.878 0.894966 -0.13098 -0.127615 0.24145 0.869867 0.17015 0.838364 0.117902 0.816578 0.0973122 0.804453 0.0855828 -0.0125545 0.495 1.73426e-14 0
2.39587 -0.90145 2.252 -0.878 0.90145 0.0855828 -0.0125545 0.24114 0.866332 0.171593 0.83383 0.121609 0.810937 0.103658 0.797807 0.151774 0.0230136 0.503 6.49602e-15 0
2.39587 -0.90145 2.252 -0.878 0.90145 0.0855828 -0.0125545 0.24114 0.866332 0.171593 0.83383 0.121609 0.810937 0.103658 0.797807 0.151774 0.0230136 0.502 1.49522e-15 0
2.40015 -0.904008 2.252 -0.878 0.904008 0.151774 0.0230136 0.240959 0.862805 0.173294 0.829231 0.125685 0.805193 0.110235 0.791001 0.136038 0.0156639 0.499 1.2048e-14 0
2.40774 -0.903286 2.252 -0.878 0.903286 0.151774 0.0230136 0.241246 0.864499 0.173016 0.831007 0.124713 0.807012 0.108504 0.792872 0.0776682 -0.0147408 0.502 3.34723e-15 0
2.40774 -0.903286 2.252 -0.878 0.903286 0.151774 0.0230136 0.241246 0.864499 0.173016 0.831007 0.124713 0.807012 0.108504 0.792872 0.0776682 -0.0147408 0.508 7.81504e-15 0
2.41533 -0.902104 2.252 -0.878 0.902104 0.0776682 -0.0147408 0.241726 0.868353 0.17192 0.835474 0.121645 0.812071 0.103229 0.798498 0.0133603 -0.0485317 0.512 8.7542e-15 0
2.41533 -0.902104 2.252 -0.878 0.902104 0.0776682 -0.0147408 0.241726 0.868353 0.17192 0.835474 0.121645 0.812071 0.103229 0.798498 0.0133603 -0.0485317 0.509 1.26349e-14 0
2.41921 -0.902232 2.252 -0.878 0.902232 0.0776682 -0.0147408 0.242287 0.872106 0.170967 0.839865 0.118729 0.817131 0.0979102 0.804176 -0.0165156 -0.0641464 0.51 2.30636e-14 0
2.4231 -0.903068 2.252 -0.878 0.903068 0.0133603 -0.0485317 0.242595 0.874031 0.170569 0.842048 0.117411 0.819573 0.0954225 0.80686 -0.0434577 -0.0781414 0.509 2.51108e-14 0
