3.13982 -0.0999358 1.768 0.198 0.0999358 0.000113541 0.0220969 0.546145 1.19313 0.535844 1.27448 0.539918 1.35773 0.558305 1.44291 1.768 0.198 0 3.85329e-36 0
1.768 0.197898 1.768 0.198 1.372 0.000113541 0.0220969 0.36027 0.5857 0.300271 0.609765 0.256893 0.644548 0.235445 0.690701 0.758785 -0.0760097 0.446 3.36422e-16 0
1.768 0.197898 1.768 0.198 1.372 0.000113541 0.0220969 0.36027 0.5857 0.300271 0.609765 0.256893 0.644548 0.235445 0.690701 0.758785 -0.0760097 0.453 1.39752e-15 0
1.768 0.197898 1.768 0.198 1.372 0.000113541 0.0220969 0.36027 0.5857 0.300271 0.609765 0.256893 0.644548 0.235445 0.690701 0.758785 -0.0760097 0.426 3.69025e-16 0
1.768 0.197898 1.768 0.198 1.372 0.758785 -0.0760097 0.36027 0.5857 0.300271 0.609765 0.256893 0.644548 0.235445 0.690701 0.758785 -0.0760097 0.418 4.45891e-16 0
1.80594 0.186819 1.768 0.198 1.33406 0.758785 -0.0760097 0.36027 0.5857 0.300271 0.609765 0.256893 0.644548 0.235445 0.690701 0.678243 -0.0994957 0.433 2.26617e-15 0
1.80594 0.186819 1.768 0.198 1.33406 0.758785 -0.0760097 0.36027 0.5857 0.300271 0.609765 0.256893 0.644548 0.235445 0.690701 0.678243 -0.0994957 0.433 3.46247e-15 0
1.84388 0.183625 1.768 0.198 1.29612 0.678243 -0.0994956 0.343793 0.604912 0.280217 0.63127 0.232819 0.66805 0.208189 0.715659 0.579641 -0.13267 0.479 1.2069e-15 0
1.87779 0.179454 1.768 0.198 1.26221 0.678243 -0.0994956 0.326008 0.62671 0.258023 0.655946 0.205242 0.695328 0.176055 0.744864 0.476598 -0.168431 0.477 1.52613e-15 0
1.87779 0.179454 1.768 0.198 1.26221 0.678243 -0.0994956 0.326008 0.62671 0.258023 0.655946 0.205242 0.695328 0.176055 0.744864 0.476598 -0.168431 0.466 4.20272e-15 0
1.9117 0.17428 1.768 0.198 1.2283 0.476598 -0.168431 0.311915 0.645224 0.239721 0.676792 0.182451 0.718336 0.148801 0.769365 0.345 -0.215968 0.472 2.74022e-15 0
