3.13982 -0.0995562 0.22 0.22 0.0995562 0.000111807 0.0220128 0.546166 1.19314 0.535903 1.27452 0.540014 1.35778 0.558439 1.44298 0.22 0.22 0 8.31718e-36 0
0.220001 0.219876 0.22 0.22 2.92 0.000111807 0.0220128 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.125599 0.811 1.42902e-15 0
0.220001 0.219876 0.22 0.22 2.92 0.000111807 0.0220128 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.125599 0.721 9.19273e-16 0
0.220001 0.219876 0.22 0.22 2.92 1 -0.125599 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.125599 0.682 9.19273e-16 0
0.220001 0.219876 0.22 0.22 2.92 1 -0.125599 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.125599 0.441 9.19273e-16 0
0.220001 0.219876 0.22 0.22 2.92 1 -0.125599 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.125599 0.691 9.19273e-16 0
0.270001 0.204102 0.22 0.22 2.87 1 -0.125599 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.17438 0.71 9.16479e-16 0
0.270001 0.204102 0.22 0.22 2.87 1 -0.125599 1.1187 0.424015 1.18242 0.377781 1.25064 0.347936 1.32291 0.337248 1 -0.17438 0.692 4.42576e-16 0
0.320001 0.198592 0.22 0.22 2.82 1 -0.17438 1.10183 0.400399 1.16435 0.349996 1.2314 0.316047 1.30246 0.302176 1 -0.235354 0.747 2.1998e-16 0
0.320001 0.198592 0.22 0.22 2.82 1 -0.17438 1.10183 0.400399 1.16435 0.349996 1.2314 0.316047 1.30246 0.302176 1 -0.235354 0.74 6.80097e-16 0
0.370001 0.189934 0.22 0.22 2.77 1 -0.235354 1.08227 0.374644 1.14295 0.318662 1.20828 0.279136 1.27737 0.260677 1 -0.297512 0.783 3.72901e-15 0
0.370001 0.189934 0.22 0.22 2.77 1 -0.235354 1.08227 0.374644 1.14295 0.318662 1.20828 0.279136 1.27737 0.260677 1 -0.297512 0.789 2.04095e-15 0
