3.13982 -0.0995599 1.57 -1.052 0.0995599 0.000112963 0.0220136 0.546165 1.19314 0.535901 1.27451 0.540011 1.35778 0.558436 1.44298 1.57 -1.052 0 2.93208e-35 0
1.57 -1.05204 1.57 -1.052 1.57 0.000112963 0.0220136 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.951773 0.230097 0.345 1.55527e-32 0
1.57 -1.05204 1.57 -1.052 1.57 0.000112963 0.0220136 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.951773 0.230097 0.333 1.55527e-32 0
1.57 -1.05204 1.57 -1.052 1.57 0.000112963 0.0220136 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.951773 0.230097 0.343 1.55527e-32 0
1.57 -1.05204 1.57 -1.052 1.57 0.951773 0.230097 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.951773 0.230097 0.316 1.55527e-32 0
1.57 -1.05204 1.57 -1.052 1.57 0.951773 0.230097 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.951773 0.230097 0.323 1.55527e-32 0
1.61759 -1.0476 1.57 -1.052 1.52241 0.951773 0.230097 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.922924 0.229126 0.312 1.89025e-32 0
1.61759 -1.0476 1.57 -1.052 1.52241 0.951773 0.230097 0.517549 0.433637 0.591707 0.336305 0.671587 0.24034 0.754901 0.147827 0.922924 0.229126 0.319 1.89025e-32 0
1.66518 -1.03545 1.57 -1.052 1.47482 0.922924 0.229126 0.494032 0.456433 0.564059 0.360717 0.641297 0.267541 0.722281 0.178669 0.894074 0.226468 0.315 7.08625e-33 0
1.66518 -1.03545 1.57 -1.052 1.47482 0.922924 0.229126 0.494032 0.456433 0.564059 0.360717 0.641297 0.267541 0.722281 0.178669 0.894074 0.226468 0.328 7.08625e-33 0
1.71132 -1.02377 1.57 -1.052 1.42868 0.894074 0.226468 0.468422 0.481385 0.533651 0.388287 0.607298 0.299221 0.685704 0.214912 0.866099 0.223914 0.503 3.92606e-32 0
1.71132 -1.02377 1.57 -1.052 1.42868 0.894074 0.226468 0.468422 0.481385 0.533651 0.388287 0.607298 0.299221 0.685704 0.214912 0.866099 0.223914 0.347 3.92606e-32 0
1.75603 -1.01229 1.57 -1.052 1.38397 0.894074 0.226468 0.444849 0.505116 0.505257 0.415302 0.57484 0.329872 0.650739 0.250614 0.838999 0.221403 0.327 9.22335e-33 0
1.80073 -1.00101 1.57 -1.052 1.33927 0.866099 0.223914 0.422508 0.528688 0.477634 0.441672 0.543173 0.3604 0.616243 0.286267 0.811898 0.218937 0.335 1.67339e-31 0
1.80073 -1.00101 1.57 -1.052 1.33927 0.866099 0.223914 0.422508 0.528688 0.477634 0.441672 0.543173 0.3604 0.616243 0.286267 0.811898 0.218937 0.338 1.95737e-31 0
1.84404 -0.989633 1.57 -1.052 1.29596 0.811898 0.218937 0.400608 0.552228 0.449961 0.468739 0.511436 0.39141 0.581143 0.32258 0.785646 0.216448 0.519 1.86216e-32 0
1.84404 -0.989633 1.57 -1.052 1.29596 0.811898 0.218937 0.400608 0.552228 0.449961 0.468739 0.511436 0.39141 0.581143 0.32258 0.785646 0.216448 0.334 1.86216e-32 0
1.88463 -0.978327 1.57 -1.052 1.25537 0.811898 0.218937 0.379828 0.575287 0.423408 0.495553 0.480196 0.421992 0.546608 0.358026 0.761036 0.213975 0.335 1.15056e-32 0
1.92523 -0.967448 1.57 -1.052 1.21477 0.785646 0.216448 0.361369 0.597198 0.398663 0.520645 0.450533 0.451356 0.513773 0.391835 0.736427 0.211595 0.358 1.65651e-32 0
1.92523 -0.967448 1.57 -1.052 1.21477 0.785646 0.216448 0.361369 0.597198 0.398663 0.520645 0.450533 0.451356 0.513773 0.391835 0.736427 0.211595 0.336 1.65651e-32 0
