3.13982 -0.0992848 1.57 -0.525 0.0992848 0.000111373 0.0219526 0.54618 1.19315 0.535945 1.27454 0.540081 1.35782 0.558533 1.44303 1.57 -0.525 0 2.52052e-35 0
1.57 -0.524926 1.57 -0.525 1.57 0.000111373 0.0219526 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.951773 0.114809 0.333 1.47167e-32 0
1.57 -0.524926 1.57 -0.525 1.57 0.000111373 0.0219526 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.951773 0.114809 0.32 1.47167e-32 0
1.57 -0.524926 1.57 -0.525 1.57 0.000111373 0.0219526 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.951773 0.114809 0.318 1.47167e-32 0
1.57 -0.524926 1.57 -0.525 1.57 0.951773 0.114809 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.951773 0.114809 0.297 1.47167e-32 0
1.57 -0.524926 1.57 -0.525 1.57 0.951773 0.114809 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.951773 0.114809 0.304 1.47167e-32 0
1.61759 -0.527982 1.57 -0.525 1.52241 0.951773 0.114809 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.922924 0.115478 0.29 1.26607e-32 0
1.61759 -0.527982 1.57 -0.525 1.52241 0.951773 0.114809 0.495133 0.445855 0.52982 0.379408 0.576107 0.32482 0.633147 0.286664 0.922924 0.115478 0.289 1.26607e-32 0
1.66518 -0.521224 1.57 -0.525 1.47482 0.951773 0.114809 0.471265 0.469244 0.501356 0.407152 0.544164 0.357023 0.598187 0.323224 0.894074 0.114 0.288 3.65803e-33 0
1.71277 -0.515296 1.57 -0.525 1.42723 0.922924 0.115478 0.44488 0.49621 0.468953 0.439367 0.507049 0.394531 0.557397 0.365791 0.865225 0.112703 0.293 1.59627e-32 0
1.71277 -0.515296 1.57 -0.525 1.42723 0.922924 0.115478 0.44488 0.49621 0.468953 0.439367 0.507049 0.394531 0.557397 0.365791 0.865225 0.112703 0.288 1.59627e-32 0
1.75891 -0.509159 1.57 -0.525 1.38109 0.865225 0.112703 0.420526 0.521655 0.43817 0.470189 0.47119 0.430637 0.517972 0.406605 0.83725 0.111361 0.291 2.60001e-32 0
1.80217 -0.502899 1.57 -0.525 1.33783 0.865225 0.112703 0.397076 0.546849 0.408134 0.500169 0.436185 0.46565 0.479251 0.44631 0.811024 0.109992 0.281 6.46359e-32 0
1.80217 -0.502899 1.57 -0.525 1.33783 0.865225 0.112703 0.397076 0.546849 0.408134 0.500169 0.436185 0.46565 0.479251 0.44631 0.811024 0.109992 0.288 6.46359e-32 0
1.84543 -0.4972 1.57 -0.525 1.29457 0.811024 0.109992 0.375653 0.570795 0.38029 0.528554 0.403256 0.498469 0.442487 0.483347 0.784798 0.108745 0.282 1.78422e-33 0
1.88599 -0.491082 1.57 -0.525 1.25401 0.811024 0.109992 0.355263 0.594446 0.353151 0.556867 0.370553 0.531035 0.405525 0.519808 0.760215 0.107407 0.283 2.12816e-32 0
1.88599 -0.491082 1.57 -0.525 1.25401 0.811024 0.109992 0.355263 0.594446 0.353151 0.556867 0.370553 0.531035 0.405525 0.519808 0.760215 0.107407 0.293 2.12816e-32 0
1.92654 -0.485511 1.57 -0.525 1.21346 0.760215 0.107407 0.336432 0.616774 0.327507 0.58354 0.339314 0.561853 0.370316 0.55424 0.735632 0.106189 0.278 1.01715e-32 0
1.92654 -0.485511 1.57 -0.525 1.21346 0.760215 0.107407 0.336432 0.616774 0.327507 0.58354 0.339314 0.561853 0.370316 0.55424 0.735632 0.106189 0.294 1.01715e-32 0
1.96455 -0.479551 1.57 -0.525 1.17545 0.735632 0.106189 0.319108 0.639011 0.302941 0.609742 0.308621 0.592296 0.335321 0.58816 0.712588 0.104885 0.284 5.88442e-32 0
1.96455 -0.479551 1.57 -0.525 1.17545 0.735632 0.106189 0.319108 0.639011 0.302941 0.609742 0.308621 0.592296 0.335321 0.58816 0.712588 0.104885 0.297 5.88442e-32 0
