3.13982 -0.0999515 1.57 -0.843 0.0999515 0.000114119 0.0221003 0.546144 1.19313 0.535841 1.27448 0.539913 1.35772 0.558299 1.4429 1.57 -0.843 0 1.11835e-35 0
1.57 -0.843028 1.57 -0.843 1.57 0.000114119 0.0221003 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.951773 0.184383 0.318 1.43104e-32 0
1.57 -0.843028 1.57 -0.843 1.57 0.000114119 0.0221003 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.951773 0.184383 0.305 1.43104e-32 0
1.57 -0.843028 1.57 -0.843 1.57 0.000114119 0.0221003 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.951773 0.184383 0.314 1.43104e-32 0
1.57 -0.843028 1.57 -0.843 1.57 0.951773 0.184383 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.951773 0.184383 0.312 1.43104e-32 0
1.57 -0.843028 1.57 -0.843 1.57 0.951773 0.184383 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.951773 0.184383 0.324 1.43104e-32 0
1.61759 -0.841754 1.57 -0.843 1.52241 0.951773 0.184383 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.922924 0.184104 0.314 1.29846e-32 0
1.61759 -0.841754 1.57 -0.843 1.52241 0.951773 0.184383 0.509419 0.437028 0.569822 0.347996 0.638015 0.264886 0.712825 0.190574 0.922924 0.184104 0.325 1.29846e-32 0
1.66518 -0.831745 1.57 -0.843 1.47482 0.922924 0.184104 0.48581 0.460144 0.541814 0.374087 0.606718 0.295145 0.67907 0.226008 0.894074 0.181915 0.322 6.35644e-33 0
1.66518 -0.831745 1.57 -0.843 1.47482 0.922924 0.184104 0.48581 0.460144 0.541814 0.374087 0.606718 0.295145 0.67907 0.226008 0.894074 0.181915 0.318 6.35644e-33 0
1.71132 -0.822267 1.57 -0.843 1.42868 0.894074 0.181915 0.459711 0.485761 0.510201 0.404263 0.571288 0.329681 0.640505 0.266348 0.866099 0.179842 0.318 3.8676e-32 0
1.71132 -0.822267 1.57 -0.843 1.42868 0.894074 0.181915 0.459711 0.485761 0.510201 0.404263 0.571288 0.329681 0.640505 0.266348 0.866099 0.179842 0.308 3.8676e-32 0
1.75603 -0.812973 1.57 -0.843 1.38397 0.894074 0.181915 0.435953 0.5101 0.480899 0.432575 0.537708 0.363028 0.603893 0.304948 0.838999 0.177809 0.314 8.52321e-33 0
1.80073 -0.803902 1.57 -0.843 1.33927 0.866099 0.179842 0.413472 0.534182 0.452711 0.460557 0.504767 0.39557 0.567904 0.342862 0.811898 0.175825 0.312 1.66948e-31 0
1.80073 -0.803902 1.57 -0.843 1.33927 0.866099 0.179842 0.413472 0.534182 0.452711 0.460557 0.504767 0.39557 0.567904 0.342862 0.811898 0.175825 0.316 1.95345e-31 0
1.84404 -0.794677 1.57 -0.843 1.29596 0.811898 0.175825 0.391432 0.558043 0.424305 0.488993 0.471812 0.428373 0.531474 0.380478 0.785646 0.173808 0.325 1.91869e-32 0
1.88463 -0.785459 1.57 -0.843 1.25537 0.811898 0.175825 0.370472 0.581522 0.397052 0.516547 0.439722 0.460681 0.495336 0.417339 0.761036 0.171792 0.313 7.33694e-33 0
1.88463 -0.785459 1.57 -0.843 1.25537 0.811898 0.175825 0.370472 0.581522 0.397052 0.516547 0.439722 0.460681 0.495336 0.417339 0.761036 0.171792 0.309 7.33694e-33 0
1.92523 -0.776713 1.57 -0.843 1.21477 0.761036 0.171792 0.351902 0.603769 0.371955 0.542577 0.409339 0.491148 0.461072 0.452194 0.736427 0.169879 0.305 1.24656e-32 0
1.92523 -0.776713 1.57 -0.843 1.21477 0.761036 0.171792 0.351902 0.603769 0.371955 0.542577 0.409339 0.491148 0.461072 0.452194 0.736427 0.169879 0.313 1.24656e-32 0
1.96328 -0.767698 1.57 -0.843 1.17672 0.736427 0.169879 0.333934 0.625879 0.347014 0.568637 0.378976 0.521221 0.426852 0.486813 0.713359 0.167907 0.304 4.11513e-33 0
1.96328 -0.767698 1.57 -0.843 1.17672 0.736427 0.169879 0.333934 0.625879 0.347014 0.568637 0.378976 0.521221 0.426852 0.486813 0.713359 0.167907 0.306 4.11513e-33 0
2.0001 -0.759037 1.57 -0.843 1.1399 0.713359 0.167907 0.31813 0.646553 0.324058 0.593414 0.3504 0.549817 0.394271 0.519287 0.691037 0.166013 0.303 2.31535e-32 0
2.0001 -0.759037 1.57 -0.843 1.1399 0.713359 0.167907 0.31813 0.646553 0.324058 0.593414 0.3504 0.549817 0.394271 0.519287 0.691037 0.166013 0.304 2.31535e-32 0
2.03577 -0.750467 1.57 -0.843 1.10423 0.713359 0.167907 0.30389 0.66653 0.302722 0.616982 0.323146 0.577424 0.362739 0.550553 0.669414 0.164138 0.306 1.97847e-32 0
2.07144 -0.742088 1.57 -0.843 1.06856 0.691037 0.166013 0.290988 0.685963 0.282279 0.639833 0.296541 0.604247 0.331693 0.580876 0.647791 0.162306 0.303 2.54041e-31 0
2.07144 -0.742088 1.57 -0.843 1.06856 0.691037 0.166013 0.290988 0.685963 0.282279 0.639833 0.296541 0.604247 0.331693 0.580876 0.647791 0.162306 0.313 2.54041e-31 0
2.10599 -0.733591 1.57 -0.843 1.03401 0.647791 0.162306 0.27895 0.705371 0.262978 0.662641 0.270364 0.630698 0.300677 0.611019 0.626845 0.160447 0.304 1.06103e-32 0
2.10599 -0.733591 1.57 -0.843 1.03401 0.647791 0.162306 0.27895 0.705371 0.262978 0.662641 0.270364 0.630698 0.300677 0.611019 0.626845 0.160447 0.307 1.06103e-32 0
2.13838 -0.725116 1.57 -0.843 1.00162 0.626845 0.160447 0.26809 0.723933 0.244807 0.684828 0.245533 0.656309 0.270493 0.640249 0.607209 0.158594 0.303 9.6599e-33 0
2.13838 -0.725116 1.57 -0.843 1.00162 0.626845 0.160447 0.26809 0.723933 0.244807 0.684828 0.245533 0.656309 0.270493 0.640249 0.607209 0.158594 0.302 9.6599e-33 0
2.13838 -0.725116 1.57 -0.843 1.00162 0.626845 0.160447 0.26809 0.723933 0.244807 0.684828 0.245533 0.656309 0.270493 0.640249 0.607209 0.158594 0.295 9.6599e-33 0
2.16972 -0.716944 1.57 -0.843 0.970281 0.607209 0.158594 0.259177 0.741241 0.227995 0.705663 0.2223 0.68038 0.242141 0.667296 0.563928 0.144222 0.417 2.55688e-15 0
2.16972 -0.716944 1.57 -0.843 0.970281 0.607209 0.158594 0.259177 0.741241 0.227995 0.705663 0.2223 0.68038 0.242141 0.667296 0.563928 0.144222 0.419 2.86836e-15 0
2.20008 -0.708854 1.57 -0.843 0.939921 0.563928 0.144222 0.251878 0.757905 0.213241 0.725483 0.200213 0.703549 0.21471 0.693276 0.49189 0.114618 0.435 3.93985e-15 0
2.20008 -0.708854 1.57 -0.843 0.939921 0.563928 0.144222 0.251878 0.757905 0.213241 0.725483 0.200213 0.703549 0.21471 0.693276 0.49189 0.114618 0.441 4.80871e-15 0
2.22828 -0.70125 1.57 -0.843 0.911724 0.49189 0.114618 0.24589 0.774043 0.199829 0.744579 0.179205 0.725983 0.187948 0.718402 0.416517 0.0827477 0.446 1.80805e-15 0
2.22828 -0.70125 1.57 -0.843 0.911724 0.49189 0.114618 0.24589 0.774043 0.199829 0.744579 0.179205 0.725983 0.187948 0.718402 0.416517 0.0827477 0.453 5.34743e-15 0
2.25287 -0.694869 1.57 -0.843 0.887129 0.416517 0.0827477 0.241146 0.789024 0.188787 0.762302 0.160434 0.746789 0.163357 0.741677 0.340387 0.0497863 0.455 1.30772e-14 0
2.25287 -0.694869 1.57 -0.843 0.887129 0.416517 0.0827477 0.241146 0.789024 0.188787 0.762302 0.160434 0.746789 0.163357 0.741677 0.340387 0.0497863 0.446 4.76246e-15 0
2.25287 -0.694869 1.57 -0.843 0.887129 0.416517 0.0827477 0.241146 0.789024 0.188787 0.762302 0.160434 0.746789 0.163357 0.741677 0.340387 0.0497863 0.459 1.67493e-15 0
2.2737 -0.690073 1.57 -0.843 0.866304 0.340387 0.0497863 0.237617 0.802044 0.179834 0.77768 0.144614 0.764711 0.142338 0.761796 0.260141 0.0142746 0.635 9.73419e-15 0
