3.13982 -0.0995146 1.719 -1.421 0.0995146 0.000111807 0.0220036 0.546168 1.19314 0.53591 1.27452 0.540024 1.35779 0.558453 1.44298 1.719 -1.421 0 2.03436e-37 0
1.719 -1.42099 1.719 -1.421 1.421 0.000111807 0.0220036 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.861446 0.310791 0.765 9.56879e-32 0
1.719 -1.42099 1.719 -1.421 1.421 0.000111807 0.0220036 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.861446 0.310791 0.7 9.56879e-32 0
1.719 -1.42099 1.719 -1.421 1.421 0.000111807 0.0220036 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.861446 0.310791 0.35 9.56879e-32 0
1.719 -1.42099 1.719 -1.421 1.421 0.000111807 0.0220036 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.861446 0.310791 0.364 9.56879e-32 0
1.719 -1.42099 1.719 -1.421 1.421 0.861446 0.310791 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.861446 0.310791 0.373 9.56879e-32 0
1.76207 -1.4101 1.719 -1.421 1.4101 0.861446 0.310791 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.835334 0.30841 0.398 4.0853e-32 0
1.76207 -1.4101 1.719 -1.421 1.4101 0.861446 0.310791 0.455145 0.505097 0.538824 0.40529 0.626525 0.305607 0.717042 0.206083 0.835334 0.30841 0.401 4.0853e-32 0
1.80514 -1.39418 1.719 -1.421 1.39418 0.835334 0.30841 0.435229 0.526018 0.515272 0.426366 0.60047 0.326839 0.689176 0.227432 0.809223 0.304928 0.42 2.13325e-32 0
1.80514 -1.39418 1.719 -1.421 1.39418 0.835334 0.30841 0.435229 0.526018 0.515272 0.426366 0.60047 0.326839 0.689176 0.227432 0.809223 0.304928 0.389 2.13325e-32 0
1.84691 -1.37858 1.719 -1.421 1.37858 0.809223 0.304928 0.414154 0.548298 0.490355 0.449176 0.572112 0.350533 0.658645 0.252957 0.783903 0.301516 0.404 6.4174e-32 0
1.84691 -1.37858 1.719 -1.421 1.37858 0.809223 0.304928 0.414154 0.548298 0.490355 0.449176 0.572112 0.350533 0.658645 0.252957 0.783903 0.301516 0.429 1.21597e-31 0
1.88737 -1.36318 1.719 -1.421 1.36318 0.783903 0.301516 0.394988 0.569481 0.466568 0.471538 0.544949 0.374685 0.628662 0.279373 0.759374 0.298149 0.412 2.4201e-32 0
1.88737 -1.36318 1.719 -1.421 1.36318 0.783903 0.301516 0.394988 0.569481 0.466568 0.471538 0.544949 0.374685 0.628662 0.279373 0.759374 0.298149 0.448 2.4201e-32 0
1.92657 -1.34797 1.719 -1.421 1.34797 0.759374 0.298149 0.377093 0.590338 0.443564 0.493994 0.518466 0.39883 0.599164 0.306569 0.735613 0.29482 0.415 1.31043e-32 0
1.92657 -1.34797 1.719 -1.421 1.34797 0.759374 0.298149 0.377093 0.590338 0.443564 0.493994 0.518466 0.39883 0.599164 0.306569 0.735613 0.29482 0.375 1.31043e-32 0
1.96454 -1.33292 1.719 -1.421 1.33292 0.735613 0.29482 0.360246 0.6108 0.421653 0.51583 0.492356 0.423182 0.570166 0.334082 0.712595 0.29153 0.394 6.64762e-33 0
1.96454 -1.33292 1.719 -1.421 1.33292 0.735613 0.29482 0.360246 0.6108 0.421653 0.51583 0.492356 0.423182 0.570166 0.334082 0.712595 0.29153 0.389 6.64762e-33 0
