3.13982 -0.0996592 2.256 -0.874 0.0996592 0.000112818 0.0220357 0.54616 1.19314 0.535887 1.27451 0.539987 1.35777 0.558402 1.44296 2.256 -0.874 0 2.84705e-35 0
2.256 -0.874032 2.256 -0.874 0.884 0.000112818 0.0220357 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.509489 0.176334 0.447 2.98633e-16 0
2.256 -0.874032 2.256 -0.874 0.884 0.000112818 0.0220357 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.509489 0.176334 0.432 9.95444e-17 0
2.256 -0.874032 2.256 -0.874 0.884 0.509489 0.176334 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.509489 0.176334 0.41 9.95444e-17 0
2.256 -0.874032 2.256 -0.874 0.884 0.509489 0.176334 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.509489 0.176334 0.414 3.98005e-17 0
2.28147 -0.869581 2.256 -0.874 0.869581 0.509489 0.176334 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.452095 0.151683 0.453 1.37026e-15 0
2.28147 -0.869581 2.256 -0.874 0.869581 0.509489 0.176334 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.452095 0.151683 0.435 1.11654e-15 0
2.28147 -0.869581 2.256 -0.874 0.869581 0.509489 0.176334 0.244519 0.79527 0.203706 0.753642 0.187413 0.722695 0.201481 0.701544 0.452095 0.151683 0.446 1.47904e-15 0
2.30695 -0.860366 2.256 -0.874 0.860366 0.452095 0.151683 0.241552 0.807612 0.194862 0.768416 0.1729 0.739741 0.181322 0.72093 0.383595 0.119803 0.476 3.73877e-15 0
2.30695 -0.860366 2.256 -0.874 0.860366 0.452095 0.151683 0.241552 0.807612 0.194862 0.768416 0.1729 0.739741 0.181322 0.72093 0.383595 0.119803 0.445 6.47061e-15 0
2.32955 -0.852285 2.256 -0.874 0.852285 0.452095 0.151683 0.239466 0.821314 0.185753 0.784998 0.15679 0.758987 0.158596 0.742936 0.313287 0.0863322 0.468 3.42714e-15 0
2.35216 -0.844785 2.256 -0.874 0.844785 0.383595 0.119803 0.23817 0.832911 0.179109 0.79915 0.143517 0.775514 0.139258 0.76174 0.224691 0.0432421 0.49 1.40768e-14 0
2.35216 -0.844785 2.256 -0.874 0.844785 0.383595 0.119803 0.23817 0.832911 0.179109 0.79915 0.143517 0.775514 0.139258 0.76174 0.224691 0.0432421 0.488 9.99516e-15 0
2.37134 -0.838214 2.256 -0.874 0.838214 0.224691 0.0432421 0.237922 0.844312 0.173461 0.81284 0.130951 0.791722 0.120635 0.780139 0.104813 -0.0165592 0.5 9.03802e-15 0
2.37134 -0.838214 2.256 -0.874 0.838214 0.224691 0.0432421 0.237922 0.844312 0.173461 0.81284 0.130951 0.791722 0.120635 0.780139 0.104813 -0.0165592 0.485 1.14584e-14 0
2.38257 -0.834711 2.256 -0.874 0.834711 0.104813 -0.0165592 0.238112 0.8541 0.169513 0.824589 0.120757 0.8056 0.104621 0.795892 0.00100098 -0.0688234 0.491 1.07465e-14 0
