3.05391 -0.0997948 3.019 -0.111 0.0997948 0.053874 0.022069 0.498151 1.16663 0.478525 1.24427 0.474187 1.32434 0.486008 1.40696 3.019 -0.111 0 2.47797e-34 0
3.019 -0.111011 3.019 -0.111 0.120999 0.053874 0.022069 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.325 2.06683e-35 0
3.019 -0.111011 3.019 -0.111 0.120999 0.053874 0.022069 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.304 2.06683e-35 0
3.019 -0.111011 3.019 -0.111 0.120999 0.053874 0.022069 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.308 2.06683e-35 0
3.019 -0.111011 3.019 -0.111 0.120999 0.053874 0.022069 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.306 2.06683e-35 0
3.019 -0.111011 3.019 -0.111 0.120999 0.0733526 0.0242799 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.305 2.06683e-35 0
3.019 -0.111011 3.019 -0.111 0.120999 0.0733526 0.0242799 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.307 2.06683e-35 0
3.019 -0.111011 3.019 -0.111 0.120999 0.0733526 0.0242799 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0733526 0.0242799 0.31 2.06683e-35 0
3.02267 -0.110594 3.019 -0.111 0.117331 0.0733526 0.0242799 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0711292 0.0241885 0.305 1.63174e-30 0
3.02267 -0.110594 3.019 -0.111 0.117331 0.0733526 0.0242799 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0711292 0.0241885 0.307 1.63174e-30 0
3.02267 -0.110594 3.019 -0.111 0.117331 0.0733526 0.0242799 0.480289 1.15597 0.45602 1.23171 0.447665 1.3101 0.456112 1.39124 0.0711292 0.0241885 0.318 1.63174e-30 0
3.02634 -0.109311 3.019 -0.111 0.113664 0.0711292 0.0241885 0.482164 1.15712 0.458348 1.23305 0.450388 1.31159 0.459164 1.39286 0.0689058 0.0239081 0.306 9.30244e-35 0
3.02634 -0.109311 3.019 -0.111 0.113664 0.0711292 0.0241885 0.482164 1.15712 0.458348 1.23305 0.450388 1.31159 0.459164 1.39286 0.0689058 0.0239081 0.305 9.30244e-35 0
3.02634 -0.109311 3.019 -0.111 0.113664 0.0711292 0.0241885 0.482164 1.15712 0.458348 1.23305 0.450388 1.31159 0.459164 1.39286 0.0689058 0.0239081 0.309 9.30244e-35 0
3.02989 -0.10809 3.019 -0.111 0.110107 0.0689058 0.0239081 0.484337 1.15841 0.461061 1.23458 0.453575 1.3133 0.462746 1.39475 0.0667497 0.0236408 0.305 9.91483e-35 0
3.02989 -0.10809 3.019 -0.111 0.110107 0.0689058 0.0239081 0.484337 1.15841 0.461061 1.23458 0.453575 1.3133 0.462746 1.39475 0.0667497 0.0236408 0.304 9.91483e-35 0
3.02989 -0.10809 3.019 -0.111 0.110107 0.0689058 0.0239081 0.484337 1.15841 0.461061 1.23458 0.453575 1.3133 0.462746 1.39475 0.0667497 0.0236408 0.312 9.91483e-35 0
3.03334 -0.106894 3.019 -0.111 0.106894 0.0667497 0.0236408 0.486319 1.1596 0.463561 1.23599 0.456533 1.3149 0.46609 1.39652 0.064661 0.0233792 0.304 1.54704e-34 0
3.03334 -0.106894 3.019 -0.111 0.106894 0.0667497 0.0236408 0.486319 1.1596 0.463561 1.23599 0.456533 1.3149 0.46609 1.39652 0.064661 0.0233792 0.305 1.54704e-34 0
3.03334 -0.106894 3.019 -0.111 0.106894 0.0667497 0.0236408 0.486319 1.1596 0.463561 1.23599 0.456533 1.3149 0.46609 1.39652 0.064661 0.0233792 0.309 1.54704e-34 0
3.03668 -0.105711 3.019 -0.111 0.105711 0.064661 0.0233792 0.488243 1.16075 0.465987 1.23734 0.459403 1.31645 0.469334 1.39823 0.0626374 0.0231206 0.305 9.7855e-35 0
3.03668 -0.105711 3.019 -0.111 0.105711 0.064661 0.0233792 0.488243 1.16075 0.465987 1.23734 0.459403 1.31645 0.469334 1.39823 0.0626374 0.0231206 0.304 9.7855e-35 0
3.03668 -0.105711 3.019 -0.111 0.105711 0.064661 0.0233792 0.488243 1.16075 0.465987 1.23734 0.459403 1.31645 0.469334 1.39823 0.0626374 0.0231206 0.309 9.7855e-35 0
3.03991 -0.104543 3.019 -0.111 0.104543 0.0626374 0.0231206 0.490114 1.16186 0.468344 1.23866 0.462191 1.31795 0.472485 1.39989 0.0606775 0.0228651 0.304 8.73356e-35 0
3.03991 -0.104543 3.019 -0.111 0.104543 0.0626374 0.0231206 0.490114 1.16186 0.468344 1.23866 0.462191 1.31795 0.472485 1.39989 0.0606775 0.0228651 0.304 8.73356e-35 0
3.03991 -0.104543 3.019 -0.111 0.104543 0.0626374 0.0231206 0.490114 1.16186 0.468344 1.23866 0.462191 1.31795 0.472485 1.39989 0.0606775 0.0228651 0.314 8.73356e-35 0
3.03991 -0.104543 3.019 -0.111 0.104543 0.0626374 0.0231206 0.490114 1.16186 0.468344 1.23866 0.462191 1.31795 0.472485 1.39989 0.0606775 0.0228651 0.316 8.73356e-35 0
3.04304 -0.103391 3.019 -0.111 0.103391 0.0606775 0.0228651 0.49193 1.16293 0.470633 1.23993 0.464898 1.3194 0.475543 1.4015 0.0587787 0.0226131 0.316 1.20463e-34 0
