3.13982 -0.0997568 1.57 -0.961 0.0997568 0.000109928 0.0220571 0.546158 1.19314 0.535875 1.2745 0.539967 1.35775 0.558372 1.44294 1.57 -0.961 0 4.71846e-35 0
1.57 -0.961039 1.57 -0.961 1.57 0.000109928 0.0220571 0.514406 0.434978 0.582484 0.340297 0.657963 0.249308 0.737447 0.162989 0.951773 0.210194 0.306 1.45051e-32 0
1.57 -0.961039 1.57 -0.961 1.57 0.000109928 0.0220571 0.514406 0.434978 0.582484 0.340297 0.657963 0.249308 0.737447 0.162989 0.951773 0.210194 0.292 1.45051e-32 0
1.57 -0.961039 1.57 -0.961 1.57 0.000109928 0.0220571 0.514406 0.434978 0.582484 0.340297 0.657963 0.249308 0.737447 0.162989 0.951773 0.210194 0.449 1.45051e-32 0
1.57 -0.961039 1.57 -0.961 1.57 0.951773 0.210194 0.514406 0.434978 0.582484 0.340297 0.657963 0.249308 0.737447 0.162989 0.951773 0.210194 0.452 1.45051e-32 0
1.61759 -0.958005 1.57 -0.961 1.52241 0.951773 0.210194 0.514406 0.434978 0.582484 0.340297 0.657963 0.249308 0.737447 0.162989 0.922924 0.20953 0.429 1.38124e-32 0
1.61759 -0.958005 1.57 -0.961 1.52241 0.951773 0.210194 0.514406 0.434978 0.582484 0.340297 0.657963 0.249308 0.737447 0.162989 0.922924 0.20953 0.297 1.38124e-32 0
1.66518 -0.946787 1.57 -0.961 1.47482 0.922924 0.20953 0.490505 0.457641 0.554727 0.365626 0.626939 0.278139 0.704406 0.196726 0.894074 0.207077 0.334 5.07821e-33 0
1.66518 -0.946787 1.57 -0.961 1.47482 0.922924 0.20953 0.490505 0.457641 0.554727 0.365626 0.626939 0.278139 0.704406 0.196726 0.894074 0.207077 0.306 5.07821e-33 0
1.71132 -0.936073 1.57 -0.961 1.42868 0.894074 0.207077 0.464703 0.483046 0.524023 0.394426 0.592135 0.311206 0.667077 0.235537 0.866099 0.204733 0.285 3.93485e-32 0
1.75603 -0.925551 1.57 -0.961 1.38397 0.894074 0.207077 0.441289 0.50725 0.495042 0.421909 0.559256 0.343123 0.631206 0.273084 0.838999 0.202432 0.329 1.2335e-31 0
1.75603 -0.925551 1.57 -0.961 1.38397 0.894074 0.207077 0.441289 0.50725 0.495042 0.421909 0.559256 0.343123 0.631206 0.273084 0.838999 0.202432 0.343 1.2335e-31 0
1.80073 -0.915239 1.57 -0.961 1.33927 0.838999 0.202432 0.418664 0.530673 0.466943 0.449365 0.527211 0.374396 0.595912 0.309639 0.811898 0.200177 0.264 1.11124e-32 0
1.84268 -0.904708 1.57 -0.961 1.29732 0.838999 0.202432 0.396577 0.554524 0.439189 0.476862 0.494722 0.406449 0.560307 0.346539 0.786467 0.197873 0.334 6.07173e-32 0
1.84268 -0.904708 1.57 -0.961 1.29732 0.838999 0.202432 0.396577 0.554524 0.439189 0.476862 0.494722 0.406449 0.560307 0.346539 0.786467 0.197873 0.338 6.07173e-32 0
1.88463 -0.894648 1.57 -0.961 1.25537 0.786467 0.197873 0.376645 0.577352 0.413044 0.503178 0.463801 0.437132 0.526244 0.381932 0.761036 0.195673 0.317 3.52066e-32 0
1.88463 -0.894648 1.57 -0.961 1.25537 0.786467 0.197873 0.376645 0.577352 0.413044 0.503178 0.463801 0.437132 0.526244 0.381932 0.761036 0.195673 0.322 1.40401e-31 0
1.92395 -0.884362 1.57 -0.961 1.21605 0.761036 0.195673 0.357152 0.599772 0.387167 0.529681 0.433122 0.467596 0.492007 0.417224 0.737197 0.193423 0.383 1.30274e-32 0
1.92395 -0.884362 1.57 -0.961 1.21605 0.761036 0.195673 0.357152 0.599772 0.387167 0.529681 0.433122 0.467596 0.492007 0.417224 0.737197 0.193423 0.343 1.30274e-32 0
