3.13982 -0.0997341 0.255 0.255 0.0997341 0.000112096 0.0220521 0.546157 1.19314 0.535876 1.2745 0.53997 1.35776 0.558377 1.44294 0.255 0.255 0 3.85365e-36 0
0.255 0.254854 0.255 0.255 2.885 0.000112096 0.0220521 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.193337 0.564 1.65866e-15 0
0.255 0.254854 0.255 0.255 2.885 0.000112096 0.0220521 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.193337 0.442 6.37243e-16 0
0.255 0.254854 0.255 0.255 2.885 0.000112096 0.0220521 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.193337 0.445 4.57758e-15 0
0.255 0.254854 0.255 0.255 2.885 1 -0.193337 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.193337 0.432 3.12569e-15 0
0.255 0.254854 0.255 0.255 2.885 1 -0.193337 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.193337 0.427 2.68803e-15 0
0.255 0.254854 0.255 0.255 2.885 1 -0.193337 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.193337 0.432 6.41816e-16 0
0.305001 0.235895 0.255 0.255 2.835 1 -0.193337 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.243757 0.437 6.22671e-15 0
0.305001 0.235895 0.255 0.255 2.835 1 -0.193337 1.10444 0.404605 1.16404 0.351239 1.22845 0.31366 1.29696 0.29577 1 -0.243757 0.435 6.23807e-15 0
0.355 0.226929 0.255 0.255 2.785 1 -0.193337 1.08731 0.38189 1.14573 0.324217 1.20927 0.282608 1.27656 0.26177 1 -0.305987 0.464 9.7519e-15 0
0.355 0.226929 0.255 0.255 2.785 1 -0.193337 1.08731 0.38189 1.14573 0.324217 1.20927 0.282608 1.27656 0.26177 1 -0.305987 0.448 1.54406e-15 0
0.405 0.217155 0.255 0.255 2.735 1 -0.243757 1.06748 0.356725 1.12402 0.293881 1.18617 0.246643 1.25166 0.221433 0.934438 -0.371586 0.574 7.02319e-15 0
0.455 0.204903 0.255 0.255 2.685 1 -0.305987 1.04798 0.334378 1.10259 0.266487 1.16278 0.213173 1.22694 0.182567 0.726252 -0.447042 0.485 1.76728e-14 0
0.455 0.204903 0.255 0.255 2.685 1 -0.305987 1.04798 0.334378 1.10259 0.266487 1.16278 0.213173 1.22694 0.182567 0.726252 -0.447042 0.476 1.93316e-15 0
0.505 0.189591 0.255 0.255 2.635 0.726252 -0.447042 1.02798 0.31352 1.08081 0.24026 1.13911 0.180904 1.20214 0.144594 0.401609 -0.569757 0.494 1.76359e-14 0
0.505 0.189591 0.255 0.255 2.635 0.726252 -0.447042 1.02798 0.31352 1.08081 0.24026 1.13911 0.180904 1.20214 0.144594 0.401609 -0.569757 0.501 9.82102e-15 0
0.541312 0.170125 0.255 0.255 2.59869 0.401609 -0.569757 1.00753 0.294272 1.0588 0.215611 1.11543 0.150361 1.1775 0.107906 -0.089207 -0.761107 0.519 1.19086e-14 0
0.541312 0.170125 0.255 0.255 2.59869 0.401609 -0.569757 1.00753 0.294272 1.0588 0.215611 1.11543 0.150361 1.1775 0.107906 -0.089207 -0.761107 0.506 1.39441e-14 0
0.561392 0.144745 0.255 0.255 2.57861 -0.089207 -0.761107 0.992363 0.281101 1.04315 0.19933 1.09928 0.12998 1.16117 0.0838667 -0.259087 -0.823038 0.517 1.36041e-14 0
0.561392 0.144745 0.255 0.255 2.57861 -0.089207 -0.761107 0.992363 0.281101 1.04315 0.19933 1.09928 0.12998 1.16117 0.0838667 -0.259087 -0.823038 0.491 1.81268e-14 0
0.556932 0.111631 0.255 0.255 2.58307 -0.259087 -0.823038 0.984551 0.274662 1.03625 0.192279 1.09329 0.122057 1.15596 0.0756201 0.0466747 -0.691359 0.486 9.4659e-15 0
0.556932 0.111631 0.255 0.255 2.58307 -0.259087 -0.823038 0.984551 0.274662 1.03625 0.192279 1.09329 0.122057 1.15596 0.0756201 0.0466747 -0.691359 0.49 3.54967e-15 0
0.543978 0.0718804 0.255 0.255 2.59602 0.0466747 -0.691359 0.987624 0.276862 1.04242 0.197201 1.10223 0.131471 1.16703 0.089982 0.477997 -0.506694 0.501 1.77347e-14 0
0.543978 0.0718804 0.255 0.255 2.59602 0.0466747 -0.691359 0.987624 0.276862 1.04242 0.197201 1.10223 0.131471 1.16703 0.089982 0.477997 -0.506694 0.492 1.88329e-14 0
0.546312 0.0338658 0.255 0.255 2.59369 0.477997 -0.506694 0.995319 0.2832 1.05413 0.208249 1.11723 0.14907 1.18499 0.114995 0.583065 -0.453996 0.487 7.68659e-15 0
0.546312 0.0338658 0.255 0.255 2.59369 0.477997 -0.506694 0.995319 0.2832 1.05413 0.208249 1.11723 0.14907 1.18499 0.114995 0.583065 -0.453996 0.491 9.54538e-15 0
0.570212 0.00414906 0.255 0.255 2.56979 0.477997 -0.506694 0.99649 0.284183 1.05807 0.212174 1.12349 0.15657 1.19349 0.126987 0.485077 -0.484588 0.501 1.7872e-14 0
0.570212 0.00414906 0.255 0.255 2.56979 0.477997 -0.506694 0.99649 0.284183 1.05807 0.212174 1.12349 0.15657 1.19349 0.126987 0.485077 -0.484588 0.525 3.55708e-15 0
0.594111 -0.0206126 0.255 0.255 2.54589 0.583065 -0.453996 0.987386 0.276662 1.04985 0.203587 1.1161 0.147241 1.18698 0.117219 0.32867 -0.540782 0.522 1.60904e-14 0
0.623264 -0.0444513 0.255 0.255 2.51674 0.485077 -0.484588 0.977158 0.268654 1.04015 0.194002 1.10696 0.136086 1.17845 0.104794 -0.00350989 -0.669912 0.516 8.33033e-15 0
0.623264 -0.0444513 0.255 0.255 2.51674 0.485077 -0.484588 0.977158 0.268654 1.04015 0.194002 1.10696 0.136086 1.17845 0.104794 -0.00350989 -0.669912 0.522 2.95341e-15 0
0.647518 -0.0674869 0.255 0.255 2.49248 -0.00350989 -0.669912 0.965259 0.260204 1.02833 0.183339 1.09539 0.122487 1.16718 0.0887418 -0.256769 -0.767624 0.532 1.22477e-14 0
0.647518 -0.0674869 0.255 0.255 2.49248 -0.00350989 -0.669912 0.965259 0.260204 1.02833 0.183339 1.09539 0.122487 1.16718 0.0887418 -0.256769 -0.767624 0.552 1.32073e-14 0
0.647343 -0.0956894 0.255 0.255 2.49266 -0.256769 -0.767624 0.954869 0.253711 1.01821 0.175213 1.08574 0.111573 1.15797 0.0760001 -0.0559445 -0.677835 0.535 1.77611e-14 0
0.647343 -0.0956894 0.255 0.255 2.49266 -0.256769 -0.767624 0.954869 0.253711 1.01821 0.175213 1.08574 0.111573 1.15797 0.0760001 -0.0559445 -0.677835 0.536 1.4686e-14 0
0.634504 -0.131795 0.255 0.255 2.5055 -0.0559445 -0.677835 0.955588 0.254294 1.02082 0.17777 1.09026 0.117475 1.16416 0.0854792 0.403683 -0.479107 0.531 9.01997e-15 0
0.634504 -0.131795 0.255 0.255 2.5055 -0.0559445 -0.677835 0.955588 0.254294 1.02082 0.17777 1.09026 0.117475 1.16416 0.0854792 0.403683 -0.479107 0.526 1.66665e-14 0
0.631707 -0.168113 0.255 0.255 2.50829 0.403683 -0.479107 0.963096 0.259472 1.03166 0.187863 1.10397 0.134212 1.18023 0.109225 0.551835 -0.408847 0.516 5.46437e-15 0
0.631707 -0.168113 0.255 0.255 2.50829 0.403683 -0.479107 0.963096 0.259472 1.03166 0.187863 1.10397 0.134212 1.18023 0.109225 0.551835 -0.408847 0.523 1.75234e-14 0
0.651891 -0.196762 0.255 0.255 2.48811 0.403683 -0.479107 0.966271 0.261657 1.03754 0.193742 1.11217 0.145139 1.19014 0.12502 0.481286 -0.429685 0.519 5.28729e-15 0
0.672075 -0.220097 0.255 0.255 2.46792 0.551835 -0.408847 0.958455 0.256937 1.03059 0.188246 1.10609 0.138816 1.18473 0.11846 0.390436 -0.460609 0.521 9.74598e-15 0
0.672075 -0.220097 0.255 0.255 2.46792 0.551835 -0.408847 0.958455 0.256937 1.03059 0.188246 1.10609 0.138816 1.18473 0.11846 0.390436 -0.460609 0.509 9.8489e-15 0
0.699668 -0.242009 0.255 0.255 2.44033 0.390436 -0.460609 0.949386 0.252036 1.02204 0.181858 1.09806 0.13043 1.17721 0.109005 0.0847761 -0.582278 0.543 3.0246e-14 0
0.699668 -0.242009 0.255 0.255 2.44033 0.390436 -0.460609 0.949386 0.252036 1.02204 0.181858 1.09806 0.13043 1.17721 0.109005 0.0847761 -0.582278 0.549 3.65855e-15 0
0.719189 -0.263076 0.255 0.255 2.42081 0.0847761 -0.582278 0.937692 0.245991 1.01033 0.173128 1.08649 0.118103 1.16582 0.0940326 -0.0972414 -0.653392 0.52 5.39575e-15 0
0.719189 -0.263076 0.255 0.255 2.42081 0.0847761 -0.582278 0.937692 0.245991 1.01033 0.173128 1.08649 0.118103 1.16582 0.0940326 -0.0972414 -0.653392 0.538 1.69016e-14 0
0.723428 -0.288973 0.255 0.255 2.41657 -0.0972414 -0.653392 0.928922 0.242238 1.00194 0.167794 1.07849 0.110675 1.15823 0.0849128 0.0152911 -0.600223 0.534 1.21944e-14 0
0.723428 -0.288973 0.255 0.255 2.41657 -0.0972414 -0.653392 0.928922 0.242238 1.00194 0.167794 1.07849 0.110675 1.15823 0.0849128 0.0152911 -0.600223 0.537 1.1371e-14 0
0.718566 -0.319938 0.255 0.255 2.42143 0.0152911 -0.600223 0.927682 0.242127 1.0022 0.169026 1.07987 0.113723 1.16076 0.090166 0.318796 -0.465194 0.511 3.44671e-15 0
0.718566 -0.319938 0.255 0.255 2.42143 0.0152911 -0.600223 0.927682 0.242127 1.0022 0.169026 1.07987 0.113723 1.16076 0.090166 0.318796 -0.465194 0.531 6.70528e-15 0
0.71933 -0.351244 0.255 0.255 2.42067 0.318796 -0.465194 0.931262 0.24429 1.00793 0.174615 1.08728 0.123964 1.1698 0.105046 0.450473 -0.402375 0.461 6.28502e-15 0
