3.13982 -0.0990615 2.177 -0.953 0.0990615 0.00011065 0.0219032 0.546192 1.19315 0.535979 1.27456 0.540137 1.35785 0.558611 1.44307 2.177 -0.953 0 5.15045e-31 0
2.177 -0.95304 2.177 -0.953 0.962999 0.00011065 0.0219032 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.583794 0.208444 0.342 4.19982e-33 0
2.177 -0.95304 2.177 -0.953 0.962999 0.00011065 0.0219032 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.583794 0.208444 0.326 4.19982e-33 0
2.177 -0.95304 2.177 -0.953 0.962999 0.00011065 0.0219032 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.583794 0.208444 0.327 4.19982e-33 0
2.177 -0.95304 2.177 -0.953 0.962999 0.583794 0.208444 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.583794 0.208444 0.314 4.19982e-33 0
2.177 -0.95304 2.177 -0.953 0.962999 0.583794 0.208444 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.583794 0.208444 0.309 4.19982e-33 0
2.20619 -0.947402 2.177 -0.953 0.947402 0.583794 0.208444 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.566098 0.207211 0.306 5.72425e-33 0
2.20619 -0.947402 2.177 -0.953 0.947402 0.583794 0.208444 0.26134 0.751432 0.244988 0.697177 0.254105 0.652147 0.286593 0.617521 0.566098 0.207211 0.31 5.72425e-33 0
2.23538 -0.936555 2.177 -0.953 0.936555 0.566098 0.207211 0.255616 0.765935 0.232765 0.714394 0.235389 0.672001 0.263414 0.639945 0.548403 0.204839 0.306 2.43345e-31 0
2.23538 -0.936555 2.177 -0.953 0.936555 0.566098 0.207211 0.255616 0.765935 0.232765 0.714394 0.235389 0.672001 0.263414 0.639945 0.548403 0.204839 0.303 3.08966e-31 0
