3.13982 -0.0994901 1.57 -1.082 0.0994901 0.000112529 0.0219982 0.546169 1.19314 0.535912 1.27452 0.540029 1.35779 0.558461 1.44299 1.57 -1.082 0 1.01445e-35 0
1.57 -1.08204 1.57 -1.082 1.57 0.000112529 0.0219982 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.951773 0.236658 0.309 1.42811e-32 0
1.57 -1.08204 1.57 -1.082 1.57 0.000112529 0.0219982 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.951773 0.236658 0.303 1.42811e-32 0
1.57 -1.08204 1.57 -1.082 1.57 0.000112529 0.0219982 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.951773 0.236658 0.276 1.42811e-32 0
1.57 -1.08204 1.57 -1.082 1.57 0.951773 0.236658 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.951773 0.236658 0.293 1.42811e-32 0
1.57 -1.08204 1.57 -1.082 1.57 0.951773 0.236658 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.951773 0.236658 0.297 1.42811e-32 0
1.61759 -1.07713 1.57 -1.082 1.52241 0.951773 0.236658 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.922924 0.235584 0.304 1.32313e-32 0
1.61759 -1.07713 1.57 -1.082 1.52241 0.951773 0.236658 0.518611 0.433307 0.594401 0.335281 0.675803 0.238254 0.760354 0.143727 0.922924 0.235584 0.299 1.32313e-32 0
1.66518 -1.06466 1.57 -1.082 1.47482 0.922924 0.235584 0.495021 0.455979 0.56704 0.359527 0.645658 0.264686 0.72789 0.173932 0.894074 0.232858 0.308 3.73542e-33 0
1.71132 -1.05267 1.57 -1.082 1.42868 0.922924 0.235584 0.469684 0.481018 0.53674 0.386596 0.61211 0.295821 0.69158 0.208931 0.866099 0.230235 0.307 4.06797e-32 0
1.71132 -1.05267 1.57 -1.082 1.42868 0.922924 0.235584 0.469684 0.481018 0.53674 0.386596 0.61211 0.295821 0.69158 0.208931 0.866099 0.230235 0.293 4.06797e-32 0
1.75747 -1.04094 1.57 -1.082 1.38253 0.866099 0.230235 0.44606 0.504555 0.508411 0.413188 0.579806 0.325964 0.656828 0.244158 0.838124 0.22767 0.299 4.13964e-32 0
1.75747 -1.04094 1.57 -1.082 1.38253 0.866099 0.230235 0.44606 0.504555 0.508411 0.413188 0.579806 0.325964 0.656828 0.244158 0.838124 0.22767 0.315 4.13964e-32 0
1.80077 -1.02905 1.57 -1.082 1.33923 0.866099 0.230235 0.422998 0.528674 0.480273 0.440322 0.547367 0.357001 0.621684 0.280036 0.811872 0.225068 0.301 5.30303e-31 0
1.84408 -1.0176 1.57 -1.082 1.29592 0.838124 0.22767 0.401896 0.55173 0.453352 0.466356 0.516542 0.387113 0.58765 0.315115 0.785619 0.222564 0.298 1.29665e-31 0
1.84408 -1.0176 1.57 -1.082 1.29592 0.838124 0.22767 0.401896 0.55173 0.453352 0.466356 0.516542 0.387113 0.58765 0.315115 0.785619 0.222564 0.289 1.29665e-31 0
1.88599 -1.00604 1.57 -1.082 1.25401 0.811872 0.225068 0.381127 0.574535 0.42694 0.492849 0.485763 0.417167 0.55343 0.350242 0.760215 0.220035 0.297 2.62569e-32 0
1.92658 -0.994634 1.57 -1.082 1.21342 0.785619 0.222564 0.362019 0.597003 0.401675 0.518721 0.455324 0.447032 0.519787 0.384729 0.735606 0.217542 0.295 2.75144e-33 0
1.92658 -0.994634 1.57 -1.082 1.21342 0.785619 0.222564 0.362019 0.597003 0.401675 0.518721 0.455324 0.447032 0.519787 0.384729 0.735606 0.217542 0.297 2.75144e-33 0
1.96586 -0.983359 1.57 -1.082 1.17414 0.735606 0.217542 0.344161 0.618963 0.377094 0.543885 0.42588 0.476455 0.486902 0.418517 0.711793 0.215075 0.295 4.29253e-33 0
1.96586 -0.983359 1.57 -1.082 1.17414 0.735606 0.217542 0.344161 0.618963 0.377094 0.543885 0.42588 0.476455 0.486902 0.418517 0.711793 0.215075 0.301 4.29253e-33 0
2.00264 -0.972156 1.57 -1.082 1.13736 0.711793 0.215075 0.327869 0.640014 0.353899 0.568544 0.39747 0.504858 0.454777 0.451532 0.689496 0.212625 0.29 2.84719e-33 0
2.03823 -0.96129 1.57 -1.082 1.10177 0.711793 0.215075 0.313636 0.65974 0.332687 0.59193 0.370636 0.531774 0.423865 0.482386 0.66792 0.210249 0.287 2.56342e-32 0
2.03823 -0.96129 1.57 -1.082 1.10177 0.711793 0.215075 0.313636 0.65974 0.332687 0.59193 0.370636 0.531774 0.423865 0.482386 0.66792 0.210249 0.3 2.56342e-32 0
2.07382 -0.950586 1.57 -1.082 1.06618 0.66792 0.210249 0.30063 0.678858 0.31239 0.614239 0.344652 0.557965 0.393861 0.512317 0.646345 0.207908 0.297 1.63801e-33 0
