3.13124 -0.0996198 2.731 -0.399 0.0996198 0.00548231 0.0220271 0.541315 1.1906 0.53016 1.27165 0.533503 1.35455 0.551234 1.4395 2.731 -0.399 0 4.20512e-31 0
2.731 -0.398869 2.731 -0.399 0.408999 0.00548231 0.0220271 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.247945 0.0872386 0.488 6.71738e-33 0
2.731 -0.398869 2.731 -0.399 0.408999 0.00548231 0.0220271 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.247945 0.0872386 0.474 6.71738e-33 0
2.731 -0.398869 2.731 -0.399 0.408999 0.00548231 0.0220271 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.247945 0.0872386 0.476 6.71738e-33 0
2.731 -0.398869 2.731 -0.399 0.408999 0.247945 0.0872386 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.247945 0.0872386 0.477 6.71738e-33 0
2.731 -0.398869 2.731 -0.399 0.408999 0.247945 0.0872386 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.247945 0.0872386 0.489 6.71738e-33 0
2.7434 -0.396922 2.731 -0.399 0.396922 0.247945 0.0872386 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.24043 0.0868127 0.476 1.08136e-33 0
2.7434 -0.396922 2.731 -0.399 0.396922 0.247945 0.0872386 0.326632 1.03748 0.244397 1.07653 0.171748 1.12206 0.11691 1.17317 0.24043 0.0868127 0.49 1.08136e-33 0
2.7558 -0.392168 2.731 -0.399 0.392168 0.24043 0.0868127 0.331618 1.04235 0.250891 1.08236 0.18008 1.12875 0.127245 1.18063 0.232914 0.0857731 0.477 1.00284e-33 0
2.7558 -0.392168 2.731 -0.399 0.392168 0.24043 0.0868127 0.331618 1.04235 0.250891 1.08236 0.18008 1.12875 0.127245 1.18063 0.232914 0.0857731 0.484 1.00284e-33 0
2.76782 -0.387596 2.731 -0.399 0.387596 0.232914 0.0857731 0.337445 1.04787 0.258352 1.08906 0.189713 1.13649 0.139388 1.1893 0.225626 0.084773 0.478 4.52567e-33 0
2.76782 -0.387596 2.731 -0.399 0.387596 0.232914 0.0857731 0.337445 1.04787 0.258352 1.08906 0.189713 1.13649 0.139388 1.1893 0.225626 0.084773 0.479 4.52567e-33 0
2.77947 -0.383106 2.731 -0.399 0.383106 0.225626 0.084773 0.342916 1.05292 0.265225 1.09524 0.198655 1.14368 0.150859 1.19741 0.218565 0.0837911 0.466 7.44434e-34 0
2.77947 -0.383106 2.731 -0.399 0.383106 0.225626 0.084773 0.342916 1.05292 0.265225 1.09524 0.198655 1.14368 0.150859 1.19741 0.218565 0.0837911 0.3 7.44434e-34 0
2.77947 -0.383106 2.731 -0.399 0.383106 0.225626 0.084773 0.342916 1.05292 0.265225 1.09524 0.198655 1.14368 0.150859 1.19741 0.218565 0.0837911 0.302 7.44434e-34 0
2.79075 -0.378663 2.731 -0.399 0.378663 0.218565 0.0837911 0.348344 1.05778 0.272038 1.10121 0.207438 1.15063 0.162073 1.20524 0.211726 0.0828193 0.281 2.27958e-33 0
2.79075 -0.378663 2.731 -0.399 0.378663 0.218565 0.0837911 0.348344 1.05778 0.272038 1.10121 0.207438 1.15063 0.162073 1.20524 0.211726 0.0828193 0.296 2.27958e-33 0
2.80168 -0.374269 2.731 -0.399 0.374269 0.218565 0.0837911 0.353721 1.06246 0.278809 1.1069 0.216129 1.15733 0.173003 1.2128 0.2051 0.0818583 0.294 1.80134e-33 0
2.80168 -0.374269 2.731 -0.399 0.374269 0.218565 0.0837911 0.353721 1.06246 0.278809 1.1069 0.216129 1.15733 0.173003 1.2128 0.2051 0.0818583 0.289 1.80134e-33 0
2.8126 -0.369942 2.731 -0.399 0.369942 0.211726 0.0828193 0.359025 1.06699 0.285513 1.11235 0.224703 1.1638 0.18356 1.2201 0.198475 0.0809118 0.283 1.98991e-34 0
2.8126 -0.369942 2.731 -0.399 0.369942 0.211726 0.0828193 0.359025 1.06699 0.285513 1.11235 0.224703 1.1638 0.18356 1.2201 0.198475 0.0809118 0.287 1.98991e-34 0
2.82319 -0.365587 2.731 -0.399 0.365587 0.2051 0.0818583 0.364239 1.07147 0.292325 1.11775 0.233371 1.17021 0.194036 1.22734 0.192058 0.0799593 0.286 2.92258e-34 0
2.82319 -0.365587 2.731 -0.399 0.365587 0.2051 0.0818583 0.364239 1.07147 0.292325 1.11775 0.233371 1.17021 0.194036 1.22734 0.192058 0.0799593 0.297 2.92258e-34 0
2.83345 -0.361286 2.731 -0.399 0.361286 0.198475 0.0809118 0.369326 1.07582 0.299073 1.12299 0.241924 1.17639 0.204292 1.23435 0.185841 0.0790187 0.284 5.4576e-31 0
2.83345 -0.361286 2.731 -0.399 0.361286 0.198475 0.0809118 0.369326 1.07582 0.299073 1.12299 0.241924 1.17639 0.204292 1.23435 0.185841 0.0790187 0.299 3.72735e-31 0
2.84337 -0.357032 2.731 -0.399 0.357032 0.192058 0.0799593 0.374328 1.08 0.305661 1.12803 0.250259 1.18233 0.21428 1.24112 0.179825 0.0780883 0.284 1.0106e-33 0
2.84337 -0.357032 2.731 -0.399 0.357032 0.192058 0.0799593 0.374328 1.08 0.305661 1.12803 0.250259 1.18233 0.21428 1.24112 0.179825 0.0780883 0.294 1.0106e-33 0
2.85297 -0.352826 2.731 -0.399 0.352826 0.179825 0.0780883 0.379244 1.08403 0.31196 1.1329 0.258262 1.18803 0.224005 1.24766 0.174004 0.0771684 0.289 2.99069e-31 0
2.85297 -0.352826 2.731 -0.399 0.352826 0.179825 0.0780883 0.379244 1.08403 0.31196 1.1329 0.258262 1.18803 0.224005 1.24766 0.174004 0.0771684 0.299 2.99069e-31 0
2.86196 -0.348656 2.731 -0.399 0.348656 0.174004 0.0771684 0.384069 1.08791 0.318114 1.13759 0.266046 1.19354 0.233469 1.25397 0.168554 0.0762563 0.284 2.52509e-34 0
2.86196 -0.348656 2.731 -0.399 0.348656 0.174004 0.0771684 0.384069 1.08791 0.318114 1.13759 0.266046 1.19354 0.233469 1.25397 0.168554 0.0762563 0.302 2.52509e-34 0
2.87066 -0.344599 2.731 -0.399 0.344599 0.168554 0.0762563 0.38866 1.09151 0.323981 1.14199 0.273452 1.19871 0.242437 1.25992 0.163279 0.0753689 0.298 1.11153e-34 0
2.87066 -0.344599 2.731 -0.399 0.344599 0.168554 0.0762563 0.38866 1.09151 0.323981 1.14199 0.273452 1.19871 0.242437 1.25992 0.163279 0.0753689 0.299 1.11153e-34 0
2.87909 -0.340585 2.731 -0.399 0.340585 0.163279 0.0753689 0.393137 1.0949 0.329705 1.14622 0.280656 1.20368 0.25112 1.2656 0.15817 0.074491 0.288 1.42818e-34 0
2.87909 -0.340585 2.731 -0.399 0.340585 0.163279 0.0753689 0.393137 1.0949 0.329705 1.14622 0.280656 1.20368 0.25112 1.2656 0.15817 0.074491 0.296 1.42818e-34 0
2.88725 -0.336615 2.731 -0.399 0.336615 0.15817 0.074491 0.397531 1.09818 0.335323 1.15032 0.287707 1.20849 0.259581 1.27106 0.153221 0.0736228 0.29 5.81538e-35 0
2.88725 -0.336615 2.731 -0.399 0.336615 0.15817 0.074491 0.397531 1.09818 0.335323 1.15032 0.287707 1.20849 0.259581 1.27106 0.153221 0.0736228 0.298 5.81538e-35 0
2.89516 -0.332689 2.731 -0.399 0.332689 0.153221 0.0736228 0.401832 1.10135 0.340824 1.15427 0.294594 1.21315 0.267817 1.27634 0.148426 0.0727642 0.281 1.40266e-30 0
2.89516 -0.332689 2.731 -0.399 0.332689 0.153221 0.0736228 0.401832 1.10135 0.340824 1.15427 0.294594 1.21315 0.267817 1.27634 0.148426 0.0727642 0.306 1.40266e-30 0
2.90282 -0.328808 2.731 -0.399 0.328808 0.148426 0.0727642 0.40604 1.1044 0.346206 1.15809 0.301317 1.21764 0.275831 1.28144 0.143782 0.0719153 0.284 2.61639e-31 0
2.90282 -0.328808 2.731 -0.399 0.328808 0.148426 0.0727642 0.40604 1.1044 0.346206 1.15809 0.301317 1.21764 0.275831 1.28144 0.143782 0.0719153 0.3 2.61639e-31 0
2.90282 -0.328808 2.731 -0.399 0.328808 0.148426 0.0727642 0.40604 1.1044 0.346206 1.15809 0.301317 1.21764 0.275831 1.28144 0.143782 0.0719153 0.294 2.61639e-31 0
2.91025 -0.32497 2.731 -0.399 0.32497 0.143781 0.0719153 0.41009 1.10735 0.35147 1.16179 0.307878 1.22199 0.283629 1.28638 0.139282 0.0710759 0.295 1.16128e-33 0
2.91025 -0.32497 2.731 -0.399 0.32497 0.143781 0.0719153 0.41009 1.10735 0.35147 1.16179 0.307878 1.22199 0.283629 1.28638 0.139282 0.0710759 0.293 1.16128e-33 0
2.91744 -0.321176 2.731 -0.399 0.321176 0.139282 0.0710759 0.413955 1.1102 0.356614 1.16536 0.314277 1.2262 0.291216 1.29116 0.134924 0.070246 0.294 1.31826e-33 0
2.91744 -0.321176 2.731 -0.399 0.321176 0.139282 0.0710759 0.413955 1.1102 0.356614 1.16536 0.314277 1.2262 0.291216 1.29116 0.134924 0.070246 0.301 1.31826e-33 0
2.9244 -0.317424 2.731 -0.399 0.317424 0.134924 0.070246 0.417725 1.11295 0.361639 1.16881 0.320518 1.23024 0.298585 1.29578 0.130701 0.0694254 0.288 2.44054e-34 0
2.9244 -0.317424 2.731 -0.399 0.317424 0.134924 0.070246 0.417725 1.11295 0.361639 1.16881 0.320518 1.23024 0.298585 1.29578 0.130701 0.0694254 0.292 2.44054e-34 0
2.93115 -0.313714 2.731 -0.399 0.313714 0.130701 0.0694254 0.421407 1.11561 0.366524 1.17215 0.326602 1.23411 0.305719 1.30025 0.126612 0.0686139 0.296 3.00693e-31 0
2.93115 -0.313714 2.731 -0.399 0.313714 0.130701 0.0694254 0.421407 1.11561 0.366524 1.17215 0.326602 1.23411 0.305719 1.30025 0.126612 0.0686139 0.285 3.00693e-31 0
2.93768 -0.310046 2.731 -0.399 0.310046 0.126612 0.0686139 0.425001 1.11818 0.371208 1.17538 0.332509 1.23785 0.312623 1.30455 0.12265 0.0678117 0.294 1.15011e-34 0
2.93768 -0.310046 2.731 -0.399 0.310046 0.126612 0.0686139 0.425001 1.11818 0.371208 1.17538 0.332509 1.23785 0.312623 1.30455 0.12265 0.0678117 0.28 1.15011e-34 0
2.93768 -0.310046 2.731 -0.399 0.310046 0.126612 0.0686139 0.425001 1.11818 0.371208 1.17538 0.332509 1.23785 0.312623 1.30455 0.12265 0.0678117 0.304 1.15011e-34 0
2.94401 -0.306419 2.731 -0.399 0.306419 0.12265 0.0678117 0.428509 1.12066 0.375736 1.1785 0.338204 1.24147 0.31932 1.3087 0.118812 0.0670185 0.282 3.67046e-31 0
2.94401 -0.306419 2.731 -0.399 0.306419 0.12265 0.0678117 0.428509 1.12066 0.375736 1.1785 0.338204 1.24147 0.31932 1.3087 0.118812 0.0670185 0.305 3.67046e-31 0
2.95015 -0.302835 2.731 -0.399 0.302835 0.118812 0.0670185 0.431931 1.12306 0.380155 1.18152 0.343708 1.24498 0.325835 1.31271 0.115093 0.0662345 0.28 9.52907e-35 0
2.95015 -0.302835 2.731 -0.399 0.302835 0.118812 0.0670185 0.431931 1.12306 0.380155 1.18152 0.343708 1.24498 0.325835 1.31271 0.115093 0.0662345 0.308 9.52907e-35 0
2.95609 -0.29929 2.731 -0.399 0.29929 0.115093 0.0662345 0.435265 1.12537 0.384467 1.18445 0.349068 1.24837 0.332175 1.31657 0.111492 0.0654592 0.299 3.83391e-30 0
2.95609 -0.29929 2.731 -0.399 0.29929 0.115093 0.0662345 0.435265 1.12537 0.384467 1.18445 0.349068 1.24837 0.332175 1.31657 0.111492 0.0654592 0.319 3.83391e-30 0
