3.13982 -0.0996665 1.681 -1.459 0.0996665 0.000114553 0.0220374 0.546158 1.19314 0.535883 1.2745 0.539983 1.35776 0.558397 1.44295 1.681 -1.459 0 1.22846e-35 0
1.681 -1.45898 1.681 -1.459 1.459 0.000114553 0.0220374 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.884482 0.319101 0.422 2.03814e-32 0
1.681 -1.45898 1.681 -1.459 1.459 0.000114553 0.0220374 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.884482 0.319101 0.39 2.03814e-32 0
1.681 -1.45898 1.681 -1.459 1.459 0.000114553 0.0220374 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.884482 0.319101 0.531 2.03814e-32 0
1.681 -1.45898 1.681 -1.459 1.459 0.000114553 0.0220374 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.884482 0.319101 0.396 2.03814e-32 0
1.681 -1.45898 1.681 -1.459 1.459 0.884482 0.319101 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.884482 0.319101 0.399 2.03814e-32 0
1.681 -1.45898 1.681 -1.459 1.459 0.884482 0.319101 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.884482 0.319101 0.393 2.03814e-32 0
1.72522 -1.44759 1.681 -1.459 1.44759 0.884482 0.319101 0.474547 0.486626 0.56212 0.387106 0.652512 0.287701 0.745363 0.188915 0.857673 0.31661 0.413 6.23775e-33 0
1.76945 -1.43126 1.681 -1.459 1.43126 0.884482 0.319101 0.453477 0.507599 0.538125 0.407792 0.626372 0.308102 0.717415 0.208573 0.830863 0.313039 0.384 5.98807e-33 0
1.76945 -1.43126 1.681 -1.459 1.43126 0.884482 0.319101 0.453477 0.507599 0.538125 0.407792 0.626372 0.308102 0.717415 0.208573 0.830863 0.313039 0.409 5.98807e-33 0
1.81367 -1.41526 1.681 -1.459 1.41526 0.830863 0.313039 0.431866 0.530203 0.512527 0.430484 0.598136 0.330907 0.687096 0.231404 0.804053 0.309539 0.394 2.8796e-33 0
1.81367 -1.41526 1.681 -1.459 1.41526 0.830863 0.313039 0.431866 0.530203 0.512527 0.430484 0.598136 0.330907 0.687096 0.231404 0.804053 0.309539 0.424 2.8796e-33 0
1.85522 -1.3993 1.681 -1.459 1.3993 0.804053 0.309539 0.411042 0.552519 0.487733 0.453234 0.569856 0.35432 0.656795 0.256248 0.778869 0.306049 0.402 1.09955e-33 0
1.85522 -1.3993 1.681 -1.459 1.3993 0.804053 0.309539 0.411042 0.552519 0.487733 0.453234 0.569856 0.35432 0.656795 0.256248 0.778869 0.306049 0.418 1.09955e-33 0
1.89542 -1.38368 1.681 -1.459 1.38368 0.778868 0.306049 0.392103 0.573556 0.464246 0.475315 0.542935 0.377998 0.627082 0.282179 0.754497 0.302633 0.4 4.97965e-34 0
1.89542 -1.38368 1.681 -1.459 1.38368 0.778868 0.306049 0.392103 0.573556 0.464246 0.475315 0.542935 0.377998 0.627082 0.282179 0.754497 0.302633 0.423 4.97965e-34 0
1.93436 -1.36824 1.681 -1.459 1.36824 0.754497 0.302633 0.374562 0.594185 0.441548 0.497428 0.516769 0.401853 0.597914 0.308696 0.730888 0.299254 0.418 3.38428e-31 0
1.93436 -1.36824 1.681 -1.459 1.36824 0.754497 0.302633 0.374562 0.594185 0.441548 0.497428 0.516769 0.401853 0.597914 0.308696 0.730888 0.299254 0.539 6.66362e-32 0
1.97209 -1.35296 1.681 -1.459 1.35296 0.730888 0.299254 0.357993 0.614489 0.419925 0.519119 0.491003 0.425745 0.569219 0.335806 0.708018 0.295914 0.434 1.00841e-32 0
1.97209 -1.35296 1.681 -1.459 1.35296 0.730888 0.299254 0.357993 0.614489 0.419925 0.519119 0.491003 0.425745 0.569219 0.335806 0.708018 0.295914 0.43 1.00841e-32 0
2.00863 -1.33787 1.681 -1.459 1.33787 0.708018 0.295914 0.343099 0.633934 0.399043 0.540489 0.465675 0.449871 0.541042 0.362611 0.685864 0.292612 0.401 1.83553e-33 0
2.00863 -1.33787 1.681 -1.459 1.33787 0.708018 0.295914 0.343099 0.633934 0.399043 0.540489 0.465675 0.449871 0.541042 0.362611 0.685864 0.292612 0.423 1.83553e-33 0
2.04403 -1.32294 1.681 -1.459 1.32294 0.685864 0.292612 0.329069 0.652882 0.378881 0.561678 0.441104 0.473559 0.51303 0.389445 0.664403 0.289347 0.408 2.19442e-32 0
