3.06601 -0.0996615 3.01 -0.12 0.0996615 0.0463062 0.0220391 0.50484 1.17055 0.486656 1.24871 0.483535 1.32922 0.496294 1.41221 3.01 -0.12 0 1.31508e-35 0
3.01 -0.12 3.01 -0.12 0.13 0.0463062 0.0220391 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0788093 0.0262458 0.307 3.43985e-35 0
3.01 -0.12 3.01 -0.12 0.13 0.0463062 0.0220391 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0788093 0.0262458 0.315 3.43985e-35 0
3.01 -0.12 3.01 -0.12 0.13 0.0463062 0.0220391 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0788093 0.0262458 0.312 3.43985e-35 0
3.01 -0.12 3.01 -0.12 0.13 0.0788093 0.0262458 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0788093 0.0262458 0.289 3.43985e-35 0
3.01 -0.12 3.01 -0.12 0.13 0.0788093 0.0262458 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0788093 0.0262458 0.285 3.43985e-35 0
3.01 -0.12 3.01 -0.12 0.13 0.0788093 0.0262458 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0788093 0.0262458 0.304 3.43985e-35 0
3.01394 -0.119531 3.01 -0.12 0.126059 0.0788093 0.0262458 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0764204 0.0261432 0.297 6.48118e-35 0
3.01394 -0.119531 3.01 -0.12 0.126059 0.0788093 0.0262458 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0764204 0.0261432 0.308 6.48118e-35 0
3.01394 -0.119531 3.01 -0.12 0.126059 0.0788093 0.0262458 0.475013 1.15272 0.448829 1.22744 0.438707 1.30512 0.44561 1.38552 0.0764204 0.0261432 0.301 6.48118e-35 0
3.01788 -0.118134 3.01 -0.12 0.122119 0.0764204 0.0261432 0.477019 1.15396 0.451326 1.2289 0.441637 1.30674 0.4489 1.38729 0.0740316 0.0258376 0.307 2.00244e-34 0
3.01788 -0.118134 3.01 -0.12 0.122119 0.0764204 0.0261432 0.477019 1.15396 0.451326 1.2289 0.441637 1.30674 0.4489 1.38729 0.0740316 0.0258376 0.303 2.00244e-34 0
3.01788 -0.118134 3.01 -0.12 0.122119 0.0764204 0.0261432 0.477019 1.15396 0.451326 1.2289 0.441637 1.30674 0.4489 1.38729 0.0740316 0.0258376 0.312 2.00244e-34 0
3.0217 -0.1168 3.01 -0.12 0.118298 0.0740317 0.0258376 0.479343 1.15536 0.454234 1.23058 0.445062 1.3086 0.452758 1.38934 0.071715 0.025546 0.286 2.32195e-35 0
3.0217 -0.1168 3.01 -0.12 0.118298 0.0740317 0.0258376 0.479343 1.15536 0.454234 1.23058 0.445062 1.3086 0.452758 1.38934 0.071715 0.025546 0.297 2.32195e-35 0
3.0217 -0.1168 3.01 -0.12 0.118298 0.0740317 0.0258376 0.479343 1.15536 0.454234 1.23058 0.445062 1.3086 0.452758 1.38934 0.071715 0.025546 0.301 2.32195e-35 0
