3.13982 -0.0998032 0.19 0.1 0.0998032 0.000112529 0.0220675 0.546153 1.19313 0.535866 1.27449 0.539952 1.35775 0.558353 1.44293 0.19 0.1 0 4.70453e-35 0
0.19 0.100021 0.19 0.1 2.95 0.000112529 0.0220675 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0218761 0.453 3.4591e-32 0
0.19 0.100021 0.19 0.1 2.95 0.000112529 0.0220675 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0218761 0.412 3.4591e-32 0
0.19 0.100021 0.19 0.1 2.95 0.000112529 0.0220675 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0218761 0.441 3.4591e-32 0
0.19 0.100021 0.19 0.1 2.95 1 -0.0218761 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0218761 0.382 3.24388e-35 0
0.19 0.100021 0.19 0.1 2.95 1 -0.0218761 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0218761 0.426 3.24388e-35 0
0.24 0.089154 0.19 0.1 2.9 1 -0.0218761 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0568862 0.479 8.22446e-16 0
0.24 0.089154 0.19 0.1 2.9 1 -0.0218761 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0568862 0.451 1.89264e-15 0
0.24 0.089154 0.19 0.1 2.9 1 -0.0218761 1.13365 0.444942 1.20707 0.41405 1.28391 0.400045 1.36347 0.404098 1 -0.0568862 0.466 7.34623e-16 0
0.29 0.0891098 0.19 0.1 2.85 1 -0.0568862 1.11719 0.420923 1.18906 0.385297 1.26475 0.36698 1.34319 0.367699 1 -0.116876 0.472 5.44088e-16 0
0.29 0.0891098 0.19 0.1 2.85 1 -0.0568862 1.11719 0.420923 1.18906 0.385297 1.26475 0.36698 1.34319 0.367699 1 -0.116876 0.731 1.69759e-15 0
0.34 0.0864778 0.19 0.1 2.8 1 -0.0568862 1.09794 0.393992 1.16762 0.351989 1.24145 0.327854 1.31853 0.32416 1 -0.178183 0.518 7.46998e-15 0
0.34 0.0864778 0.19 0.1 2.8 1 -0.0568862 1.09794 0.393992 1.16762 0.351989 1.24145 0.327854 1.31853 0.32416 1 -0.178183 0.767 1.15556e-33 0
0.39 0.0836314 0.19 0.1 2.75 1 -0.178183 1.07914 0.369341 1.14663 0.321316 1.21861 0.291201 1.29378 0.282861 1 -0.242812 0.507 3.27177e-15 0
0.39 0.0836314 0.19 0.1 2.75 1 -0.178183 1.07914 0.369341 1.14663 0.321316 1.21861 0.291201 1.29378 0.282861 1 -0.242812 0.511 9.06684e-15 0
0.44 0.0750898 0.19 0.1 2.7 1 -0.178183 1.05967 0.346083 1.12499 0.291804 1.19504 0.255104 1.26814 0.241514 0.997555 -0.306876 0.536 5.85907e-15 0
0.44 0.0750898 0.19 0.1 2.7 1 -0.178183 1.05967 0.346083 1.12499 0.291804 1.19504 0.255104 1.26814 0.241514 0.997555 -0.306876 0.513 3.32201e-15 0
0.49 0.0662106 0.19 0.1 2.65 1 -0.242812 1.03957 0.324038 1.10326 0.263614 1.17142 0.220707 1.24305 0.202036 0.812971 -0.373983 0.495 3.39582e-15 0
0.539999 0.0543075 0.19 0.1 2.6 0.997555 -0.306876 1.019 0.303807 1.08101 0.237343 1.14716 0.187154 1.21741 0.16284 0.572547 -0.464001 0.56 2.33092e-14 0
0.539999 0.0543075 0.19 0.1 2.6 0.997555 -0.306876 1.019 0.303807 1.08101 0.237343 1.14716 0.187154 1.21741 0.16284 0.572547 -0.464001 0.493 1.27163e-14 0
0.589876 0.039213 0.19 0.1 2.55012 0.572547 -0.464001 0.99795 0.285396 1.05839 0.212501 1.12277 0.15575 1.19179 0.1246 0.195262 -0.610461 0.519 4.37135e-15 0
0.589876 0.039213 0.19 0.1 2.55012 0.572547 -0.464001 0.99795 0.285396 1.05839 0.212501 1.12277 0.15575 1.19179 0.1246 0.195262 -0.610461 0.54 1.05523e-14 0
0.618504 0.0207203 0.19 0.1 2.5215 0.195262 -0.610461 0.976584 0.26814 1.03526 0.189555 1.09843 0.125751 1.1664 0.0875213 0.0128691 -0.678533 0.482 5.21411e-15 0
0.618504 0.0207203 0.19 0.1 2.5215 0.195262 -0.610461 0.976584 0.26814 1.03526 0.189555 1.09843 0.125751 1.1664 0.0875213 0.0128691 -0.678533 0.579 3.90239e-15 0
0.628266 -0.006082 0.19 0.1 2.51173 0.195262 -0.610461 0.963901 0.259285 1.02232 0.178378 1.08548 0.110493 1.1535 0.0691299 0.0215204 -0.667842 0.543 2.65186e-15 0
0.63803 -0.0370846 0.19 0.1 2.50197 0.0128691 -0.678533 0.960677 0.257222 1.02064 0.176929 1.08505 0.110075 1.15435 0.0702759 0.0449101 -0.650079 0.563 2.65762e-14 0
0.63803 -0.0370846 0.19 0.1 2.50197 0.0128691 -0.678533 0.960677 0.257222 1.02064 0.176929 1.08505 0.110075 1.15435 0.0702759 0.0449101 -0.650079 0.579 3.29088e-15 0
0.638673 -0.069015 0.19 0.1 2.50133 0.0449101 -0.650079 0.958116 0.25563 1.01989 0.176284 1.08577 0.111135 1.15655 0.0735383 0.149996 -0.59903 0.503 5.61611e-15 0
0.638673 -0.069015 0.19 0.1 2.50133 0.0449101 -0.650079 0.958116 0.25563 1.01989 0.176284 1.08577 0.111135 1.15655 0.0735383 0.149996 -0.59903 0.573 8.70292e-15 0
0.640918 -0.102036 0.19 0.1 2.49908 0.149996 -0.59903 0.958866 0.256157 1.02278 0.178931 1.09082 0.117524 1.16349 0.0838755 0.0983113 -0.612748 0.579 1.08654e-14 0
0.648418 -0.133035 0.19 0.1 2.49158 0.149996 -0.59903 0.959592 0.256728 1.02559 0.18175 1.0957 0.123662 1.17016 0.0939803 0.188075 -0.567508 0.572 8.56691e-15 0
0.648418 -0.133035 0.19 0.1 2.49158 0.149996 -0.59903 0.959592 0.256728 1.02559 0.18175 1.0957 0.123662 1.17016 0.0939803 0.188075 -0.567508 0.59 9.06673e-15 0
0.655918 -0.162767 0.19 0.1 2.48408 0.188075 -0.567508 0.957349 0.255648 1.02519 0.182033 1.09696 0.125848 1.17284 0.0986133 0.269428 -0.525977 0.577 2.43972e-15 0
0.655918 -0.162767 0.19 0.1 2.48408 0.188075 -0.567508 0.957349 0.255648 1.02519 0.182033 1.09696 0.125848 1.17284 0.0986133 0.269428 -0.525977 0.536 1.68428e-14 0
0.665322 -0.19151 0.19 0.1 2.47468 0.269428 -0.525977 0.954795 0.254478 1.02435 0.182102 1.09767 0.127627 1.17469 0.102531 0.31188 -0.500748 0.488 5.46687e-15 0
0.678793 -0.218582 0.19 0.1 2.46121 0.269428 -0.525977 0.951576 0.252922 1.02263 0.181451 1.0973 0.128226 1.17533 0.104784 0.27386 -0.509422 0.578 1.99033e-14 0
0.678793 -0.218582 0.19 0.1 2.46121 0.269428 -0.525977 0.951576 0.252922 1.02263 0.181451 1.0973 0.128226 1.17533 0.104784 0.27386 -0.509422 0.562 1.1267e-14 0
0.692263 -0.24469 0.19 0.1 2.44774 0.27386 -0.509422 0.946409 0.250315 1.01859 0.178915 1.0943 0.125845 1.17314 0.103064 0.229696 -0.521133 0.584 2.5885e-15 0
0.692263 -0.24469 0.19 0.1 2.44774 0.27386 -0.509422 0.946409 0.250315 1.01859 0.178915 1.0943 0.125845 1.17314 0.103064 0.229696 -0.521133 0.573 9.21987e-15 0
0.705955 -0.270128 0.19 0.1 2.43404 0.229696 -0.521133 0.941002 0.247784 1.01423 0.17631 1.09078 0.123179 1.1705 0.10084 0.1777 -0.536551 0.548 2.28193e-14 0
0.705955 -0.270128 0.19 0.1 2.43404 0.229696 -0.521133 0.941002 0.247784 1.01423 0.17631 1.09078 0.123179 1.1705 0.10084 0.1777 -0.536551 0.564 7.53991e-15 0
0.71744 -0.2956 0.19 0.1 2.42256 0.1777 -0.536551 0.935578 0.245431 1.00977 0.17379 1.0871 0.120446 1.16763 0.0983778 0.164154 -0.536105 0.48 5.62198e-15 0
0.726325 -0.321805 0.19 0.1 2.41368 0.1777 -0.536551 0.931069 0.243731 1.00633 0.172253 1.08449 0.119127 1.16589 0.0976895 0.200636 -0.514586 0.571 5.51317e-15 0
0.726325 -0.321805 0.19 0.1 2.41368 0.1777 -0.536551 0.931069 0.243731 1.00633 0.172253 1.08449 0.119127 1.16589 0.0976895 0.200636 -0.514586 0.51 1.34139e-14 0
0.735209 -0.348555 0.19 0.1 2.40479 0.200636 -0.514586 0.92785 0.242763 1.00428 0.171942 1.08342 0.119707 1.16577 0.0994843 0.241739 -0.491044 0.493 4.70754e-15 0
0.735209 -0.348555 0.19 0.1 2.40479 0.200636 -0.514586 0.92785 0.242763 1.00428 0.171942 1.08342 0.119707 1.16577 0.0994843 0.241739 -0.491044 0.519 5.20113e-15 0
0.745241 -0.374426 0.19 0.1 2.39476 0.241739 -0.491044 0.924717 0.241852 1.00218 0.171753 1.08243 0.12055 1.16574 0.101584 0.257919 -0.478353 0.462 9.5645e-15 0
0.745241 -0.374426 0.19 0.1 2.39476 0.241739 -0.491044 0.924717 0.241852 1.00218 0.171753 1.08243 0.12055 1.16574 0.101584 0.257919 -0.478353 0.507 3.46912e-15 0
0.757328 -0.399265 0.19 0.1 2.38267 0.241739 -0.491044 0.920959 0.240635 0.999333 0.170993 1.08058 0.120527 1.16474 0.102439 0.232816 -0.483686 0.501 4.19748e-15 0
0.769415 -0.423644 0.19 0.1 2.37058 0.257919 -0.478353 0.916036 0.239065 0.995284 0.169438 1.07736 0.119104 1.16225 0.101303 0.20538 -0.490437 0.553 2.86959e-15 0
0.769415 -0.423644 0.19 0.1 2.37058 0.257919 -0.478353 0.916036 0.239065 0.995284 0.169438 1.07736 0.119104 1.16225 0.101303 0.20538 -0.490437 0.537 5.85692e-15 0
0.782311 -0.447622 0.19 0.1 2.35769 0.20538 -0.490437 0.91097 0.2376 0.991075 0.167872 1.07395 0.117633 1.15953 0.0999952 0.162461 -0.504318 0.524 1.31563e-14 0
0.782311 -0.447622 0.19 0.1 2.35769 0.20538 -0.490437 0.91097 0.2376 0.991075 0.167872 1.07395 0.117633 1.15953 0.0999952 0.162461 -0.504318 0.505 2.64871e-15 0
0.79258 -0.471501 0.19 0.1 2.34742 0.162461 -0.504318 0.905574 0.236207 0.986453 0.166172 1.07005 0.115813 1.15626 0.0980716 0.164097 -0.499277 0.533 3.59578e-15 0
0.79258 -0.471501 0.19 0.1 2.34742 0.162461 -0.504318 0.905574 0.236207 0.986453 0.166172 1.07005 0.115813 1.15626 0.0980716 0.164097 -0.499277 0.533 1.33997e-14 0
0.800703 -0.49624 0.19 0.1 2.3393 0.164097 -0.499277 0.901277 0.235345 0.98303 0.165447 1.06743 0.115497 1.15432 0.0981597 0.209075 -0.47535 0.555 6.52675e-15 0
0.800703 -0.49624 0.19 0.1 2.3393 0.164097 -0.499277 0.901277 0.235345 0.98303 0.165447 1.06743 0.115497 1.15432 0.0981597 0.209075 -0.47535 0.556 1.38692e-14 0
0.808908 -0.521192 0.19 0.1 2.33109 0.209075 -0.47535 0.898118 0.234944 0.980868 0.165679 1.06615 0.11674 1.15373 0.100403 0.255323 -0.450851 0.529 1.34295e-14 0
0.808908 -0.521192 0.19 0.1 2.33109 0.209075 -0.47535 0.898118 0.234944 0.980868 0.165679 1.06615 0.11674 1.15373 0.100403 0.255323 -0.450851 0.555 1.70967e-14 0
0.819362 -0.545348 0.19 0.1 2.32064 0.255323 -0.450851 0.89496 0.234634 0.978685 0.166011 1.06482 0.118092 1.153 0.102735 0.259321 -0.445257 0.547 1.14765e-14 0
0.819362 -0.545348 0.19 0.1 2.32064 0.255323 -0.450851 0.89496 0.234634 0.978685 0.166011 1.06482 0.118092 1.153 0.102735 0.259321 -0.445257 0.522 1.91868e-14 0
0.832128 -0.568248 0.19 0.1 2.30787 0.259321 -0.445257 0.890689 0.234134 0.97522 0.165644 1.06209 0.118111 1.15076 0.103053 0.216864 -0.460923 0.523 7.40594e-15 0
0.832128 -0.568248 0.19 0.1 2.30787 0.259321 -0.445257 0.890689 0.234134 0.97522 0.165644 1.06209 0.118111 1.15076 0.103053 0.216864 -0.460923 0.555 1.0483e-14 0
0.845094 -0.590447 0.19 0.1 2.29491 0.216864 -0.460923 0.885198 0.233508 0.97035 0.164577 1.05777 0.11664 1.14687 0.101109 0.167422 -0.480449 0.54 8.64657e-15 0
0.845094 -0.590447 0.19 0.1 2.29491 0.216864 -0.460923 0.885198 0.233508 0.97035 0.164577 1.05777 0.11664 1.14687 0.101109 0.167422 -0.480449 0.568 9.41383e-15 0
