3.13982 -0.0990516 1.628 0.058 0.0990516 0.00011065 0.0219011 0.546192 1.19315 0.53598 1.27456 0.54014 1.35785 0.558614 1.44307 1.628 0.058 0 5.15061e-31 0
1.628 0.0580365 1.628 0.058 1.512 0.00011065 0.0219011 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.916612 -0.0126935 0.341 5.06535e-36 0
1.628 0.0580365 1.628 0.058 1.512 0.00011065 0.0219011 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.916612 -0.0126935 0.315 5.06535e-36 0
1.628 0.0580365 1.628 0.058 1.512 0.00011065 0.0219011 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.916612 -0.0126935 0.32 5.06535e-36 0
1.628 0.0580365 1.628 0.058 1.512 0.916612 -0.0126935 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.916612 -0.0126935 0.315 5.06535e-36 0
1.628 0.0580365 1.628 0.058 1.512 0.916612 -0.0126935 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.916612 -0.0126935 0.321 5.06535e-36 0
1.67383 0.0483584 1.628 0.058 1.46617 0.916612 -0.0126935 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.888829 -0.0105767 0.318 1.91278e-32 0
1.67383 0.0483584 1.628 0.058 1.46617 0.916612 -0.0126935 0.435784 0.502323 0.407091 0.498308 0.395232 0.509366 0.401478 0.534891 0.888829 -0.0105767 0.317 1.91278e-32 0
1.71966 0.0487117 1.628 0.058 1.42034 0.888829 -0.0105767 0.414209 0.525336 0.380811 0.525217 0.364845 0.539349 0.368077 0.567243 0.861045 -0.010654 0.32 1.6888e-32 0
1.71966 0.0487117 1.628 0.058 1.42034 0.888829 -0.0105767 0.414209 0.525336 0.380811 0.525217 0.364845 0.539349 0.368077 0.567243 0.861045 -0.010654 0.317 1.6888e-32 0
1.7641 0.0485849 1.628 0.058 1.3759 0.888829 -0.0105767 0.389861 0.55183 0.350365 0.55677 0.328992 0.574718 0.328065 0.60564 0.834103 -0.0106263 0.322 1.04894e-32 0
1.80854 0.0480354 1.628 0.058 1.33146 0.861045 -0.010654 0.367946 0.576168 0.322544 0.585325 0.295711 0.607106 0.290426 0.640871 0.776705 -0.0243797 0.451 1.09302e-16 0
1.80854 0.0480354 1.628 0.058 1.33146 0.861045 -0.010654 0.367946 0.576168 0.322544 0.585325 0.295711 0.607106 0.290426 0.640871 0.776705 -0.0243797 0.423 1.41891e-16 0
1.8516 0.0478093 1.628 0.058 1.2884 0.834103 -0.0106263 0.346926 0.600596 0.295672 0.613747 0.262865 0.638856 0.252928 0.675629 0.680713 -0.0561853 0.431 8.90315e-16 0
1.8933 0.0475509 1.628 0.058 1.2467 0.776705 -0.0243797 0.327688 0.624444 0.270412 0.641356 0.231411 0.669549 0.21641 0.709207 0.575717 -0.0923685 0.44 8.10993e-15 0
1.8933 0.0475509 1.628 0.058 1.2467 0.776705 -0.0243797 0.327688 0.624444 0.270412 0.641356 0.231411 0.669549 0.21641 0.709207 0.575717 -0.0923685 0.433 4.52546e-15 0
1.93214 0.0469425 1.628 0.058 1.20786 0.575717 -0.0923685 0.309758 0.647146 0.246703 0.667909 0.20129 0.698984 0.181198 0.741364 0.456952 -0.135118 0.481 1.17475e-14 0
1.96092 0.0444807 1.628 0.058 1.17908 0.575717 -0.0923685 0.294528 0.668316 0.226184 0.692356 0.173961 0.72614 0.148466 0.770794 0.346294 -0.175975 0.461 5.90865e-15 0
1.96092 0.0444807 1.628 0.058 1.17908 0.575717 -0.0923685 0.294528 0.668316 0.226184 0.692356 0.173961 0.72614 0.148466 0.770794 0.346294 -0.175975 0.465 1.52922e-14 0
1.98971 0.0396664 1.628 0.058 1.15029 0.346294 -0.175975 0.283887 0.684104 0.211512 0.710145 0.154815 0.74586 0.12464 0.791755 0.14644 -0.253358 0.492 1.71309e-14 0
1.98971 0.0396664 1.628 0.058 1.15029 0.346294 -0.175975 0.283887 0.684104 0.211512 0.710145 0.154815 0.74586 0.12464 0.791755 0.14644 -0.253358 0.493 1.52946e-14 0
2.00702 0.0334012 1.628 0.058 1.13298 0.346294 -0.175975 0.274315 0.699104 0.198101 0.726894 0.137008 0.764307 0.10237 0.811267 -0.106976 -0.354064 0.502 8.22193e-15 0
2.02434 0.0243811 1.628 0.058 1.11566 0.14644 -0.253358 0.268444 0.708599 0.190095 0.737103 0.126771 0.775202 0.0895182 0.822534 -0.341073 -0.44635 0.5 1.02334e-14 0
2.02434 0.0243811 1.628 0.058 1.11566 0.14644 -0.253358 0.268444 0.708599 0.190095 0.737103 0.126771 0.775202 0.0895182 0.822534 -0.341073 -0.44635 0.494 8.22685e-15 0
2.03166 0.0139243 1.628 0.058 1.10834 -0.341073 -0.44635 0.263362 0.717057 0.183434 0.746038 0.117994 0.784595 0.0785238 0.832139 -0.39379 -0.464756 0.508 1.9458e-14 0
2.03166 0.0139243 1.628 0.058 1.10834 -0.341073 -0.44635 0.263362 0.717057 0.183434 0.746038 0.117994 0.784595 0.0785238 0.832139 -0.39379 -0.464756 0.52 3.02898e-14 0
2.01461 -0.00318961 1.628 0.058 1.12539 -0.39379 -0.464756 0.261127 0.720862 0.180963 0.749441 0.115196 0.787575 0.0755871 0.834725 0.0174543 -0.292676 0.503 9.73694e-15 0
2.01461 -0.00318961 1.628 0.058 1.12539 -0.39379 -0.464756 0.261127 0.720862 0.180963 0.749441 0.115196 0.787575 0.0755871 0.834725 0.0174543 -0.292676 0.485 1.97198e-14 0
1.99492 -0.0264378 1.628 0.058 1.14508 -0.39379 -0.464756 0.266812 0.71133 0.190141 0.737117 0.12932 0.772445 0.0953322 0.817553 0.31433 -0.166392 0.492 1.76135e-14 0
1.97523 -0.0497862 1.628 0.058 1.16477 0.0174543 -0.292676 0.274716 0.698754 0.203118 0.720885 0.148066 0.752734 0.120988 0.795225 0.431707 -0.11453 0.487 1.8596e-14 0
1.97523 -0.0497862 1.628 0.058 1.16477 0.0174543 -0.292676 0.274716 0.698754 0.203118 0.720885 0.148066 0.752734 0.120988 0.795225 0.431707 -0.11453 0.47 2.90902e-14 0
1.9761 -0.0689487 1.628 0.058 1.1639 0.431707 -0.11453 0.28209 0.687015 0.215559 0.705088 0.166545 0.733633 0.1457 0.773048 0.453993 -0.100239 0.562 9.43988e-15 0
1.99769 -0.078766 1.628 0.058 1.14231 0.431707 -0.11453 0.28209 0.687015 0.215559 0.705088 0.166545 0.733633 0.1457 0.773048 0.390516 -0.120936 0.474 4.5482e-15 0
1.99769 -0.078766 1.628 0.058 1.14231 0.431707 -0.11453 0.282807 0.685902 0.217915 0.702124 0.171112 0.729122 0.152351 0.766992 0.390516 -0.120936 0.48 4.88663e-15 0
2.01927 -0.0839705 1.628 0.058 1.12073 0.390516 -0.120936 0.275745 0.697148 0.208297 0.714204 0.158559 0.741859 0.137518 0.780205 0.304086 -0.15256 0.528 5.30459e-15 0
2.01927 -0.0839705 1.628 0.058 1.12073 0.390516 -0.120936 0.275745 0.697148 0.208297 0.714204 0.158559 0.741859 0.137518 0.780205 0.304086 -0.15256 0.511 1.17418e-14 0
2.0388 -0.0895682 1.628 0.058 1.1012 0.304086 -0.15256 0.268377 0.709222 0.197859 0.727545 0.144822 0.756211 0.120447 0.795313 0.187071 -0.197318 0.469 1.86227e-14 0
2.0388 -0.0895682 1.628 0.058 1.1012 0.304086 -0.15256 0.268377 0.709222 0.197859 0.727545 0.144822 0.756211 0.120447 0.795313 0.187071 -0.197318 0.492 9.48327e-15 0
2.054 -0.096318 1.628 0.058 1.086 0.304086 -0.15256 0.262393 0.71943 0.189264 0.738815 0.133477 0.768334 0.106014 0.808061 0.0798585 -0.238376 0.488 7.72062e-15 0
2.06921 -0.104043 1.628 0.058 1.07079 0.187071 -0.197318 0.257848 0.727299 0.182912 0.74725 0.125218 0.777223 0.0955902 0.817227 -0.0239157 -0.27784 0.496 1.83786e-14 0
2.06921 -0.104043 1.628 0.058 1.07079 0.187071 -0.197318 0.257848 0.727299 0.182912 0.74725 0.125218 0.777223 0.0955902 0.817227 -0.0239157 -0.27784 0.501 1.02243e-14 0
2.07856 -0.112633 1.628 0.058 1.06144 -0.0239157 -0.27784 0.2537 0.734892 0.177144 0.755312 0.117412 0.785659 0.0857477 0.825872 -0.074439 -0.295643 0.525 8.51735e-15 0
2.07856 -0.112633 1.628 0.058 1.06144 -0.0239157 -0.27784 0.2537 0.734892 0.177144 0.755312 0.117412 0.785659 0.0857477 0.825872 -0.074439 -0.295643 0.51 3.64374e-14 0
2.07736 -0.124343 1.628 0.058 1.06264 -0.074439 -0.295643 0.251294 0.73966 0.174014 0.759957 0.113246 0.790197 0.0807505 0.830195 -0.0236414 -0.271631 0.491 1.05687e-14 0
2.07364 -0.138791 1.628 0.058 1.06636 -0.074439 -0.295643 0.25193 0.73862 0.175698 0.757619 0.116449 0.786782 0.0856814 0.825721 0.0583112 -0.234168 0.506 1.21862e-14 0
2.07364 -0.138791 1.628 0.058 1.06636 -0.074439 -0.295643 0.25193 0.73862 0.175698 0.757619 0.116449 0.786782 0.0856814 0.825721 0.0583112 -0.234168 0.499 1.14824e-14 0
2.06992 -0.153594 1.628 0.058 1.07008 0.0583112 -0.234168 0.25357 0.735721 0.179093 0.752953 0.122192 0.780646 0.094056 0.81817 0.122903 -0.203813 0.501 5.01294e-15 0
2.06992 -0.153594 1.628 0.058 1.07008 0.0583112 -0.234168 0.25357 0.735721 0.179093 0.752953 0.122192 0.780646 0.094056 0.81817 0.122903 -0.203813 0.501 1.22405e-14 0
2.07284 -0.1667 1.628 0.058 1.06716 0.122903 -0.203813 0.255204 0.732982 0.182563 0.748427 0.127907 0.774597 0.102382 0.810645 0.161967 -0.183734 0.466 7.71075e-15 0
2.07898 -0.177382 1.628 0.058 1.06102 0.122903 -0.203813 0.254895 0.733644 0.182936 0.748094 0.129164 0.773339 0.10472 0.808432 0.135475 -0.191351 0.485 1.32695e-14 0
2.07898 -0.177382 1.628 0.058 1.06102 0.122903 -0.203813 0.254895 0.733644 0.182936 0.748094 0.129164 0.773339 0.10472 0.808432 0.135475 -0.191351 0.489 3.7503e-15 0
2.08513 -0.187412 1.628 0.058 1.05487 0.135475 -0.191351 0.25348 0.736487 0.1814 0.750393 0.127573 0.775124 0.1032 0.809632 0.101247 -0.202408 0.478 1.20567e-14 0
2.08513 -0.187412 1.628 0.058 1.05487 0.135475 -0.191351 0.25348 0.736487 0.1814 0.750393 0.127573 0.775124 0.1032 0.809632 0.101247 -0.202408 0.486 3.84993e-15 0
2.0919 -0.197046 1.628 0.058 1.0481 0.101247 -0.202408 0.252087 0.739339 0.179828 0.752761 0.125865 0.777015 0.101476 0.811012 0.0536071 -0.219161 0.451 2.80339e-15 0
2.09696 -0.206697 1.628 0.058 1.04304 0.101247 -0.202408 0.250595 0.742421 0.178037 0.755447 0.123779 0.779289 0.0992161 0.81287 0.0353509 -0.223797 0.519 2.69961e-14 0
2.09696 -0.206697 1.628 0.058 1.04304 0.101247 -0.202408 0.250595 0.742421 0.178037 0.755447 0.123779 0.779289 0.0992161 0.81287 0.0353509 -0.223797 0.506 1.01876e-14 0
2.10203 -0.21675 1.628 0.058 1.03797 0.0353509 -0.223797 0.249555 0.744684 0.176962 0.757178 0.122711 0.780461 0.0982885 0.813537 0.020007 -0.227125 0.504 8.61983e-15 0
