3.13982 -0.0996501 0.04 0.8 0.0996501 0.00011383 0.0220335 0.54616 1.19314 0.535887 1.27451 0.539988 1.35777 0.558403 1.44296 0.04 0.8 0 2.98319e-35 0
0.0400011 0.800019 0.04 0.8 3.1 0.00011383 0.0220335 1.15292 0.496832 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.28296 0.709 6.40462e-15 0
0.0400011 0.800019 0.04 0.8 3.1 0.00011383 0.0220335 1.15292 0.496832 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.28296 0.521 4.86819e-16 0
0.0400012 0.800018 0.04 0.8 3.1 1 -0.28296 1.15292 0.496833 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.28296 0.551 2.19504e-15 0
0.0400012 0.800018 0.04 0.8 3.1 1 -0.28296 1.15292 0.496833 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.28296 0.478 2.7178e-16 0
0.0400012 0.800018 0.04 0.8 3.1 1 -0.28296 1.15292 0.496833 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.28296 0.618 1.88524e-15 0
0.0900012 0.778281 0.04 0.8 3.05 1 -0.28296 1.15292 0.496832 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.334284 0.525 1.37334e-15 0
0.0900012 0.778281 0.04 0.8 3.05 1 -0.28296 1.15292 0.496832 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.334284 0.563 8.29715e-16 0
0.0900012 0.778281 0.04 0.8 3.05 1 -0.28296 1.15292 0.496832 1.17786 0.418497 1.20939 0.348823 1.24807 0.290777 1 -0.334284 0.568 4.08608e-15 0
0.140001 0.764821 0.04 0.8 3 1 -0.334284 1.13881 0.47239 1.16234 0.392059 1.19304 0.319682 1.23072 0.25916 1 -0.392971 0.59 3.56859e-15 0
0.140001 0.764821 0.04 0.8 3 1 -0.334284 1.13881 0.47239 1.16234 0.392059 1.19304 0.319682 1.23072 0.25916 1 -0.392971 0.555 6.75943e-15 0
0.140001 0.764821 0.04 0.8 3 1 -0.334284 1.13881 0.47239 1.16234 0.392059 1.19304 0.319682 1.23072 0.25916 1 -0.392971 0.585 1.3944e-15 0
0.190001 0.748204 0.04 0.8 2.95 1 -0.392971 1.1221 0.445876 1.14367 0.362583 1.17295 0.28705 1.20882 0.222807 1 -0.452924 0.55 2.37182e-15 0
0.190001 0.748204 0.04 0.8 2.95 1 -0.392971 1.1221 0.445876 1.14367 0.362583 1.17295 0.28705 1.20882 0.222807 1 -0.452924 0.583 3.78043e-15 0
0.240001 0.728595 0.04 0.8 2.9 1 -0.452924 1.10543 0.421229 1.12544 0.335222 1.15349 0.256537 1.18776 0.188683 0.845323 -0.515506 0.643 4.21637e-15 0
0.240001 0.728595 0.04 0.8 2.9 1 -0.452924 1.10543 0.421229 1.12544 0.335222 1.15349 0.256537 1.18776 0.188683 0.845323 -0.515506 0.7 9.33957e-15 0
0.290002 0.705997 0.04 0.8 2.85 0.845323 -0.515506 1.08825 0.396983 1.10697 0.308973 1.13404 0.226883 1.16697 0.155498 0.600518 -0.596778 0.608 4.23053e-15 0
0.290002 0.705997 0.04 0.8 2.85 0.845323 -0.515506 1.08825 0.396983 1.10697 0.308973 1.13404 0.226883 1.16697 0.155498 0.600518 -0.596778 0.639 2.81954e-15 0
0.332268 0.681601 0.04 0.8 2.80773 0.600518 -0.596778 1.07057 0.373565 1.08829 0.283654 1.11431 0.197917 1.14648 0.123113 0.163774 -0.745515 0.584 8.47734e-15 0
0.332268 0.681601 0.04 0.8 2.80773 0.600518 -0.596778 1.07057 0.373565 1.08829 0.283654 1.11431 0.197917 1.14648 0.123113 0.163774 -0.745515 0.768 1.61765e-14 0
0.362294 0.653863 0.04 0.8 2.77771 0.163774 -0.745515 1.07057 0.373565 1.08829 0.283654 1.11431 0.197917 1.14648 0.123113 -0.198769 -0.872754 0.621 5.43797e-15 0
0.362294 0.653863 0.04 0.8 2.77771 0.163774 -0.745515 1.05524 0.35457 1.07265 0.262815 1.09816 0.17474 1.13026 0.0969895 -0.198769 -0.872754 0.675 3.81104e-15 0
0.362294 0.653863 0.04 0.8 2.77771 0.163774 -0.745515 1.05524 0.35457 1.07265 0.262815 1.09816 0.17474 1.13026 0.0969895 -0.198769 -0.872754 0.607 8.9539e-15 0
0.370483 0.620474 0.04 0.8 2.76952 -0.198769 -0.872754 1.04457 0.341789 1.0628 0.249013 1.08893 0.160206 1.12184 0.081305 -0.132927 -0.849871 0.675 6.61409e-15 0
0.370483 0.620474 0.04 0.8 2.76952 -0.198769 -0.872754 1.04457 0.341789 1.0628 0.249013 1.08893 0.160206 1.12184 0.081305 -0.132927 -0.849871 0.621 6.30811e-15 0
0.360544 0.579898 0.04 0.8 2.77946 -0.132927 -0.849871 1.04265 0.338534 1.06372 0.246911 1.09223 0.159486 1.1277 0.0836822 0.302039 -0.690238 0.625 6.05511e-15 0
0.360544 0.579898 0.04 0.8 2.77946 -0.132927 -0.849871 1.04265 0.338534 1.06372 0.246911 1.09223 0.159486 1.1277 0.0836822 0.302039 -0.690238 0.569 6.16603e-15 0
0.353897 0.536368 0.04 0.8 2.7861 0.302039 -0.690238 1.04869 0.343667 1.07437 0.254995 1.10699 0.172103 1.14652 0.102433 0.569264 -0.58598 0.662 5.5849e-15 0
0.353897 0.536368 0.04 0.8 2.7861 0.302039 -0.690238 1.04869 0.343667 1.07437 0.254995 1.10699 0.172103 1.14652 0.102433 0.569264 -0.58598 0.581 2.60224e-15 0
0.368999 0.497513 0.04 0.8 2.771 0.569264 -0.58598 1.05401 0.348246 1.08388 0.262409 1.12092 0.184138 1.16445 0.12054 0.5631 -0.581036 0.646 2.30711e-15 0
0.368999 0.497513 0.04 0.8 2.771 0.569264 -0.58598 1.05401 0.348246 1.08388 0.262409 1.12092 0.184138 1.16445 0.12054 0.5631 -0.581036 0.607 3.34905e-15 0
0.397462 0.465847 0.04 0.8 2.74254 0.5631 -0.581036 1.05034 0.342899 1.08269 0.258108 1.12224 0.18158 1.168 0.120651 0.39708 -0.637228 0.639 6.50418e-15 0
0.397462 0.465847 0.04 0.8 2.74254 0.5631 -0.581036 1.05034 0.342899 1.08269 0.258108 1.12224 0.18158 1.168 0.120651 0.39708 -0.637228 0.631 4.33605e-15 0
0.425617 0.437011 0.04 0.8 2.71438 0.39708 -0.637228 1.04015 0.330993 1.07368 0.245532 1.11427 0.168251 1.16108 0.107172 0.097198 -0.746075 0.659 5.80951e-15 0
0.425617 0.437011 0.04 0.8 2.71438 0.39708 -0.637228 1.04015 0.330993 1.07368 0.245532 1.11427 0.168251 1.16108 0.107172 0.097198 -0.746075 1.022 7.43068e-15 0
