3.13982 -0.0991611 1.57 -0.807 0.0991611 0.000109783 0.0219252 0.546188 1.19315 0.535965 1.27455 0.540114 1.35784 0.558578 1.44305 1.57 -0.807 0 1.40911e-35 0
1.57 -0.807022 1.57 -0.807 1.57 0.000109783 0.0219252 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.951773 0.176508 0.324 1.44658e-32 0
1.57 -0.807022 1.57 -0.807 1.57 0.000109783 0.0219252 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.951773 0.176508 0.322 1.44658e-32 0
1.57 -0.807022 1.57 -0.807 1.57 0.000109783 0.0219252 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.951773 0.176508 0.33 1.44658e-32 0
1.57 -0.807022 1.57 -0.807 1.57 0.951773 0.176508 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.951773 0.176508 0.319 1.44658e-32 0
1.57 -0.807022 1.57 -0.807 1.57 0.951773 0.176508 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.951773 0.176508 0.315 1.44658e-32 0
1.61759 -0.806269 1.57 -0.807 1.52241 0.951773 0.176508 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.922924 0.176343 0.321 1.42581e-32 0
1.61759 -0.806269 1.57 -0.807 1.52241 0.951773 0.176508 0.507948 0.43791 0.56578 0.350672 0.631633 0.270503 0.704679 0.200059 0.922924 0.176343 0.319 1.42581e-32 0
1.66518 -0.79663 1.57 -0.807 1.47482 0.922924 0.176343 0.484376 0.460859 0.537507 0.377209 0.600276 0.300824 0.670784 0.235533 0.894074 0.174235 0.312 3.36289e-33 0
1.66518 -0.79663 1.57 -0.807 1.47482 0.922924 0.176343 0.484376 0.460859 0.537507 0.377209 0.600276 0.300824 0.670784 0.235533 0.894074 0.174235 0.328 3.36289e-33 0
1.71132 -0.787525 1.57 -0.807 1.42868 0.894074 0.174235 0.45804 0.486692 0.505826 0.407556 0.564637 0.336126 0.631992 0.276512 0.866099 0.172244 0.312 3.89508e-32 0
1.71132 -0.787525 1.57 -0.807 1.42868 0.894074 0.174235 0.45804 0.486692 0.505826 0.407556 0.564637 0.336126 0.631992 0.276512 0.866099 0.172244 0.313 3.89508e-32 0
1.75603 -0.778604 1.57 -0.807 1.38397 0.894074 0.174235 0.434371 0.511248 0.476505 0.436139 0.530711 0.369716 0.595142 0.31564 0.838999 0.170292 0.328 9.14304e-33 0
