3.13982 -0.0990082 1.328 -1.542 0.0990082 0.000111662 0.0218915 0.546194 1.19316 0.535986 1.27456 0.540149 1.35786 0.558628 1.44308 1.328 -1.542 0 3.83179e-36 0
1.328 -1.54197 1.328 -1.542 1.812 0.000111662 0.0218915 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.337251 1.082 4.58065e-32 0
1.328 -1.54197 1.328 -1.542 1.812 0.000111662 0.0218915 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.337251 1.017 4.58065e-32 0
1.328 -1.54197 1.328 -1.542 1.812 1 0.337251 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.337251 0.946 4.58065e-32 0
1.328 -1.54197 1.328 -1.542 1.812 1 0.337251 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.337251 0.946 4.58065e-32 0
1.328 -1.54197 1.328 -1.542 1.812 1 0.337251 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.337251 0.972 4.58065e-32 0
1.378 -1.52973 1.328 -1.542 1.762 1 0.337251 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.334574 0.914 2.92106e-32 0
1.378 -1.52973 1.328 -1.542 1.762 1 0.337251 0.65197 0.337012 0.751561 0.265145 0.851226 0.207679 0.950961 0.171428 1 0.334574 0.97 2.92106e-32 0
1.428 -1.5125 1.328 -1.542 1.712 1 0.334574 0.627174 0.353663 0.726259 0.274822 0.825565 0.206975 0.92502 0.15722 1 0.330806 0.915 6.3984e-33 0
1.428 -1.5125 1.328 -1.542 1.712 1 0.334574 0.627174 0.353663 0.726259 0.274822 0.825565 0.206975 0.92502 0.15722 1 0.330806 0.942 6.3984e-33 0
1.428 -1.5125 1.328 -1.542 1.712 1 0.334574 0.627174 0.353663 0.726259 0.274822 0.825565 0.206975 0.92502 0.15722 1 0.330806 0.91 6.3984e-33 0
1.428 -1.5125 1.328 -1.542 1.712 1 0.334574 0.627174 0.353663 0.726259 0.274822 0.825565 0.206975 0.92502 0.15722 1 0.330806 0.961 6.3984e-33 0
1.478 -1.49571 1.328 -1.542 1.662 1 0.330806 0.601143 0.373081 0.699139 0.287988 0.797631 0.210766 0.896457 0.147088 1 0.327133 0.915 2.79648e-32 0
1.478 -1.49571 1.328 -1.542 1.662 1 0.330806 0.601143 0.373081 0.699139 0.287988 0.797631 0.210766 0.896457 0.147088 1 0.327133 0.91 2.79648e-32 0
1.478 -1.49571 1.328 -1.542 1.662 1 0.330806 0.601143 0.373081 0.699139 0.287988 0.797631 0.210766 0.896457 0.147088 1 0.327133 0.958 2.79648e-32 0
1.528 -1.47911 1.328 -1.542 1.612 1 0.327133 0.575903 0.393119 0.672359 0.303454 0.769696 0.217853 0.867639 0.142479 0.977235 0.323504 0.761 1.86828e-32 0
1.528 -1.47911 1.328 -1.542 1.612 1 0.327133 0.575903 0.393119 0.672359 0.303454 0.769696 0.217853 0.867639 0.142479 0.977235 0.323504 0.701 1.86828e-32 0
1.578 -1.46271 1.328 -1.542 1.562 0.977235 0.323504 0.550432 0.41485 0.645302 0.320535 0.741204 0.229887 0.838003 0.144943 0.946924 0.319916 0.692 2.11688e-32 0
1.578 -1.46271 1.328 -1.542 1.562 0.977235 0.323504 0.550432 0.41485 0.645302 0.320535 0.741204 0.229887 0.838003 0.144943 0.946924 0.319916 0.704 2.11688e-32 0
