3.13359 -0.0996923 2.85 -0.39 0.0996923 0.0040079 0.0220433 0.542641 1.19129 0.531723 1.27243 0.535268 1.35543 0.553181 1.44044 2.85 -0.39 0 2.50964e-36 0
2.85 -0.389864 2.85 -0.39 0.389864 0.0040079 0.0220433 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.175805 0.0852692 0.364 1.92489e-34 0
2.85 -0.389864 2.85 -0.39 0.389864 0.0040079 0.0220433 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.175805 0.0852692 0.351 1.92489e-34 0
2.85 -0.389864 2.85 -0.39 0.389864 0.0040079 0.0220433 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.175805 0.0852692 0.351 1.92489e-34 0
2.85 -0.389864 2.85 -0.39 0.389864 0.175805 0.0852692 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.175805 0.0852692 0.347 1.92489e-34 0
2.85 -0.389864 2.85 -0.39 0.389864 0.175805 0.0852692 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.175805 0.0852692 0.351 1.92489e-34 0
2.85879 -0.387336 2.85 -0.39 0.387336 0.175805 0.0852692 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.170476 0.0847163 0.35 1.79756e-33 0
2.85879 -0.387336 2.85 -0.39 0.387336 0.175805 0.0852692 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.170476 0.0847163 0.361 1.79756e-33 0
2.85879 -0.387336 2.85 -0.39 0.387336 0.175805 0.0852692 0.381374 1.08498 0.312117 1.13162 0.25578 1.18447 0.218413 1.24201 0.170476 0.0847163 0.364 1.79756e-33 0
2.86758 -0.382745 2.85 -0.39 0.382745 0.170476 0.0847163 0.38547 1.08826 0.317356 1.13557 0.262387 1.18909 0.226287 1.2473 0.165147 0.0837122 0.349 3.37338e-33 0
