3.13982 -0.0995077 1.57 -1.314 0.0995077 0.000112674 0.0220021 0.546168 1.19314 0.53591 1.27452 0.540025 1.35779 0.558454 1.44299 1.57 -1.314 0 5.17144e-36 0
1.57 -1.31401 1.57 -1.314 1.57 0.000112674 0.0220021 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.951773 0.287393 0.326 2.10892e-32 0
1.57 -1.31401 1.57 -1.314 1.57 0.000112674 0.0220021 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.951773 0.287393 0.309 2.10892e-32 0
1.57 -1.31401 1.57 -1.314 1.57 0.000112674 0.0220021 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.951773 0.287393 0.313 2.10892e-32 0
1.57 -1.31401 1.57 -1.314 1.57 0.951773 0.287393 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.951773 0.287393 0.31 2.10892e-32 0
1.57 -1.31401 1.57 -1.314 1.57 0.951773 0.287393 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.951773 0.287393 0.312 2.10892e-32 0
1.61759 -1.30534 1.57 -1.314 1.52241 0.951773 0.287393 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.922924 0.285498 0.316 1.37048e-32 0
1.61759 -1.30534 1.57 -1.314 1.52241 0.951773 0.287393 0.525721 0.432687 0.61303 0.33313 0.703236 0.233648 0.795786 0.1348 0.922924 0.285498 0.313 1.37048e-32 0
1.66518 -1.29049 1.57 -1.314 1.47482 0.922924 0.285498 0.502281 0.454679 0.586556 0.354863 0.674745 0.255177 0.765537 0.155655 0.894074 0.28225 0.323 3.61231e-33 0
1.66518 -1.29049 1.57 -1.314 1.47482 0.922924 0.285498 0.502281 0.454679 0.586556 0.354863 0.674745 0.255177 0.765537 0.155655 0.894074 0.28225 0.315 3.61231e-33 0
