3.13982 -0.0994372 1.57 -0.838 0.0994372 0.000112674 0.0219864 0.546171 1.19314 0.53592 1.27452 0.540042 1.3578 0.558478 1.443 1.57 -0.838 0 3.00382e-35 0
1.57 -0.838027 1.57 -0.838 1.57 0.000112674 0.0219864 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.951773 0.183289 0.323 1.76067e-32 0
1.57 -0.838027 1.57 -0.838 1.57 0.000112674 0.0219864 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.951773 0.183289 0.304 1.76067e-32 0
1.57 -0.838027 1.57 -0.838 1.57 0.000112674 0.0219864 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.951773 0.183289 0.307 1.76067e-32 0
1.57 -0.838027 1.57 -0.838 1.57 0.951773 0.183289 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.951773 0.183289 0.312 1.76067e-32 0
1.57 -0.838027 1.57 -0.838 1.57 0.951773 0.183289 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.951773 0.183289 0.306 1.76067e-32 0
1.61759 -0.836826 1.57 -0.838 1.52241 0.951773 0.183289 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.922924 0.183026 0.313 1.29355e-32 0
1.61759 -0.836826 1.57 -0.838 1.52241 0.951773 0.183289 0.509212 0.437143 0.569271 0.348347 0.637136 0.265632 0.711721 0.191868 0.922924 0.183026 0.314 1.29355e-32 0
1.66518 -0.826869 1.57 -0.838 1.47482 0.922924 0.183026 0.485619 0.460265 0.541219 0.374502 0.605831 0.295901 0.677931 0.227348 0.894074 0.180849 0.316 3.43528e-33 0
1.66518 -0.826869 1.57 -0.838 1.47482 0.922924 0.183026 0.485619 0.460265 0.541219 0.374502 0.605831 0.295901 0.677931 0.227348 0.894074 0.180849 0.307 3.43528e-33 0
1.71132 -0.817442 1.57 -0.838 1.42868 0.922924 0.183026 0.459477 0.485882 0.509596 0.404746 0.570376 0.330549 0.639334 0.267724 0.866099 0.178787 0.309 3.98215e-32 0
1.75747 -0.808327 1.57 -0.838 1.38253 0.894074 0.180849 0.435731 0.510252 0.480291 0.433054 0.536743 0.363975 0.602691 0.306407 0.838124 0.176793 0.307 4.1803e-32 0
1.75747 -0.808327 1.57 -0.838 1.38253 0.894074 0.180849 0.435731 0.510252 0.480291 0.433054 0.536743 0.363975 0.602691 0.306407 0.838124 0.176793 0.318 4.1803e-32 0
1.80217 -0.799046 1.57 -0.838 1.33783 0.866099 0.178787 0.412595 0.535054 0.451252 0.461916 0.502843 0.397445 0.565641 0.345367 0.811024 0.174763 0.31 5.99768e-33 0
