3.13982 -0.0989308 2.312 -0.818 0.0989308 0.000111373 0.0218742 0.546198 1.19316 0.535998 1.27457 0.540169 1.35787 0.558655 1.44309 2.312 -0.818 0 1.11905e-35 0
2.312 -0.818025 2.312 -0.818 0.827999 0.000111373 0.0218742 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.320177 0.078876 0.479 8.12952e-15 0
2.312 -0.818025 2.312 -0.818 0.827999 0.000111373 0.0218742 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.320177 0.078876 0.453 7.96145e-15 0
2.312 -0.818025 2.312 -0.818 0.827999 0.000111373 0.0218742 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.320177 0.078876 0.469 9.42123e-15 0
2.312 -0.818025 2.312 -0.818 0.827999 0.320177 0.078876 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.320177 0.078876 0.437 2.1607e-15 0
2.312 -0.818025 2.312 -0.818 0.827999 0.320177 0.078876 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.320177 0.078876 0.442 2.32e-15 0
2.32801 -0.816846 2.312 -0.818 0.816846 0.320177 0.078876 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.266723 0.0545895 0.451 4.54591e-15 0
2.32801 -0.816846 2.312 -0.818 0.816846 0.320177 0.078876 0.237457 0.82574 0.178942 0.793918 0.143884 0.772577 0.140343 0.761094 0.266723 0.0545895 0.453 1.15734e-14 0
2.34402 -0.812651 2.312 -0.818 0.812651 0.266723 0.0545895 0.236943 0.833388 0.174922 0.802811 0.135929 0.782868 0.12857 0.772518 0.19627 0.0208714 0.47 6.10987e-15 0
2.34402 -0.812651 2.312 -0.818 0.812651 0.266723 0.0545895 0.236943 0.833388 0.174922 0.802811 0.135929 0.782868 0.12857 0.772518 0.19627 0.0208714 0.459 1.21203e-14 0
